passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,338.0,DTLA,LAX
1,1820.0,DTLA,LAX
2,2414.0,DTLA,LAX
3,4293.0,DTLA,LAX
4,4843.0,DTLA,LAX
5,5283.0,DTLA,LAX
6,5601.0,DTLA,LAX
7,5889.0,DTLA,LAX
8,7663.0,DTLA,LAX
9,8440.0,DTLA,LAX
10,8774.0,DTLA,LAX
11,9194.0,DTLA,LAX
12,10110.0,DTLA,LAX
13,10115.0,DTLA,LAX
14,10389.0,DTLA,LAX
15,10571.0,DTLA,LAX
16,10807.0,DTLA,LAX
17,10981.0,DTLA,LAX
18,10992.0,DTLA,LAX
19,11038.0,DTLA,LAX
20,11278.0,DTLA,LAX
21,11333.0,DTLA,LAX
22,11340.0,DTLA,LAX
23,11608.0,DTLA,LAX
24,11613.0,DTLA,LAX
25,11629.0,DTLA,LAX
26,11821.0,DTLA,LAX
27,11883.0,DTLA,LAX
28,11974.0,DTLA,LAX
29,12152.0,DTLA,LAX
30,12178.0,DTLA,LAX
31,12287.0,DTLA,LAX
32,12320.0,DTLA,LAX
33,12355.0,DTLA,LAX
34,12509.0,DTLA,LAX
35,12576.0,DTLA,LAX
36,12590.0,DTLA,LAX
37,12727.0,DTLA,LAX
38,12734.0,DTLA,LAX
39,12747.0,DTLA,LAX
40,12916.0,DTLA,LAX
41,12968.0,DTLA,LAX
42,13298.0,DTLA,LAX
43,13460.0,DTLA,LAX
44,13473.0,DTLA,LAX
45,13664.0,DTLA,LAX
46,13701.0,DTLA,LAX
47,13731.0,DTLA,LAX
48,13733.0,DTLA,LAX
49,13796.0,DTLA,LAX
50,13825.0,DTLA,LAX
51,13895.0,DTLA,LAX
52,13908.0,DTLA,LAX
53,13916.0,DTLA,LAX
54,13931.0,DTLA,LAX
55,13941.0,DTLA,LAX
56,13994.0,DTLA,LAX
57,14001.0,DTLA,LAX
58,14007.0,DTLA,LAX
59,14050.0,DTLA,LAX
60,14060.0,DTLA,LAX
61,14069.0,DTLA,LAX
62,14101.0,DTLA,LAX
63,14113.0,DTLA,LAX
64,14142.0,DTLA,LAX
65,14157.0,DTLA,LAX
66,14238.0,DTLA,LAX
67,14297.0,DTLA,LAX
68,14297.0,DTLA,LAX
69,14348.0,DTLA,LAX
70,14354.0,DTLA,LAX
71,14431.0,DTLA,LAX
72,14473.0,DTLA,LAX
73,14521.0,DTLA,LAX
74,14570.0,DTLA,LAX
75,14594.0,DTLA,LAX
76,14614.0,DTLA,LAX
77,14625.0,DTLA,LAX
78,14714.0,DTLA,LAX
79,14718.0,DTLA,LAX
80,14718.0,DTLA,LAX
81,14750.0,DTLA,LAX
82,14786.0,DTLA,LAX
83,14790.0,DTLA,LAX
84,14851.0,DTLA,LAX
85,14857.0,DTLA,LAX
86,14880.0,DTLA,LAX
87,14889.0,DTLA,LAX
88,14943.0,DTLA,LAX
89,15045.0,DTLA,LAX
90,15062.0,DTLA,LAX
91,15138.0,DTLA,LAX
92,15158.0,DTLA,LAX
93,15166.0,DTLA,LAX
94,15214.0,DTLA,LAX
95,15246.0,DTLA,LAX
96,15301.0,DTLA,LAX
97,15327.0,DTLA,LAX
98,15341.0,DTLA,LAX
99,15364.0,DTLA,LAX
100,15376.0,DTLA,LAX
101,15377.0,DTLA,LAX
102,15397.0,DTLA,LAX
103,15397.0,DTLA,LAX
104,15463.0,DTLA,LAX
105,15479.0,DTLA,LAX
106,15592.0,DTLA,LAX
107,15604.0,DTLA,LAX
108,15619.0,DTLA,LAX
109,15625.0,DTLA,LAX
110,15712.0,DTLA,LAX
111,15814.0,DTLA,LAX
112,15862.0,DTLA,LAX
113,15890.0,DTLA,LAX
114,15894.0,DTLA,LAX
115,15910.0,DTLA,LAX
116,16013.0,DTLA,LAX
117,16036.0,DTLA,LAX
118,16060.0,DTLA,LAX
119,16063.0,DTLA,LAX
120,16102.0,DTLA,LAX
121,16150.0,DTLA,LAX
122,16195.0,DTLA,LAX
123,16205.0,DTLA,LAX
124,16325.0,DTLA,LAX
125,16457.0,DTLA,LAX
126,16492.0,DTLA,LAX
127,16542.0,DTLA,LAX
128,16683.0,DTLA,LAX
129,16715.0,DTLA,LAX
130,16727.0,DTLA,LAX
131,16771.0,DTLA,LAX
