passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,180.0,DTLA,LAX
1,222.0,DTLA,LAX
2,353.0,DTLA,LAX
3,406.0,DTLA,LAX
4,1090.0,DTLA,LAX
5,1230.0,DTLA,LAX
6,1302.0,DTLA,LAX
7,1421.0,DTLA,LAX
8,9858.0,DTLA,LAX
9,10555.0,DTLA,LAX
10,10614.0,DTLA,LAX
11,11395.0,DTLA,LAX
12,11516.0,DTLA,LAX
13,11602.0,DTLA,LAX
14,11650.0,DTLA,LAX
15,11747.0,DTLA,LAX
16,11801.0,DTLA,LAX
17,11830.0,DTLA,LAX
18,11959.0,DTLA,LAX
19,12063.0,DTLA,LAX
20,12088.0,DTLA,LAX
21,12111.0,DTLA,LAX
22,12219.0,DTLA,LAX
23,12281.0,DTLA,LAX
24,12297.0,DTLA,LAX
25,12495.0,DTLA,LAX
26,12549.0,DTLA,LAX
27,12622.0,DTLA,LAX
28,12760.0,DTLA,LAX
29,12811.0,DTLA,LAX
30,12854.0,DTLA,LAX
31,13044.0,DTLA,LAX
32,13132.0,DTLA,LAX
33,13183.0,DTLA,LAX
34,13190.0,DTLA,LAX
35,13225.0,DTLA,LAX
36,13273.0,DTLA,LAX
37,13361.0,DTLA,LAX
38,13394.0,DTLA,LAX
39,13419.0,DTLA,LAX
40,13461.0,DTLA,LAX
41,13464.0,DTLA,LAX
42,13563.0,DTLA,LAX
43,13650.0,DTLA,LAX
44,13723.0,DTLA,LAX
45,13782.0,DTLA,LAX
46,13799.0,DTLA,LAX
47,13918.0,DTLA,LAX
48,14146.0,DTLA,LAX
49,14164.0,DTLA,LAX
50,14405.0,DTLA,LAX
51,14409.0,DTLA,LAX
52,14427.0,DTLA,LAX
53,14465.0,DTLA,LAX
54,14488.0,DTLA,LAX
55,14510.0,DTLA,LAX
56,14574.0,DTLA,LAX
57,14713.0,DTLA,LAX
58,14716.0,DTLA,LAX
59,14718.0,DTLA,LAX
60,14802.0,DTLA,LAX
61,14802.0,DTLA,LAX
62,14884.0,DTLA,LAX
63,14937.0,DTLA,LAX
64,15024.0,DTLA,LAX
65,15113.0,DTLA,LAX
66,15129.0,DTLA,LAX
67,15226.0,DTLA,LAX
68,15261.0,DTLA,LAX
69,15288.0,DTLA,LAX
