passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,395.0,DTLA,LAX
1,743.0,DTLA,LAX
2,1540.0,DTLA,LAX
3,1852.0,DTLA,LAX
4,2402.0,DTLA,LAX
5,3032.0,DTLA,LAX
6,3784.0,DTLA,LAX
7,4714.0,DTLA,LAX
8,7413.0,DTLA,LAX
9,7844.0,DTLA,LAX
10,8377.0,DTLA,LAX
11,8920.0,DTLA,LAX
12,9151.0,DTLA,LAX
13,9185.0,DTLA,LAX
14,9211.0,DTLA,LAX
15,9298.0,DTLA,LAX
16,9456.0,DTLA,LAX
17,9622.0,DTLA,LAX
18,9662.0,DTLA,LAX
19,9679.0,DTLA,LAX
20,9844.0,DTLA,LAX
21,9863.0,DTLA,LAX
22,9888.0,DTLA,LAX
23,9911.0,DTLA,LAX
24,10183.0,DTLA,LAX
25,10198.0,DTLA,LAX
26,10215.0,DTLA,LAX
27,10394.0,DTLA,LAX
28,10555.0,DTLA,LAX
29,10594.0,DTLA,LAX
30,10653.0,DTLA,LAX
31,10665.0,DTLA,LAX
32,10672.0,DTLA,LAX
33,10698.0,DTLA,LAX
34,10733.0,DTLA,LAX
35,10777.0,DTLA,LAX
36,10840.0,DTLA,LAX
37,10915.0,DTLA,LAX
38,11111.0,DTLA,LAX
39,11115.0,DTLA,LAX
40,11222.0,DTLA,LAX
41,11285.0,DTLA,LAX
42,11331.0,DTLA,LAX
43,11447.0,DTLA,LAX
44,11452.0,DTLA,LAX
45,11542.0,DTLA,LAX
46,11590.0,DTLA,LAX
47,11601.0,DTLA,LAX
48,11643.0,DTLA,LAX
49,11698.0,DTLA,LAX
50,11712.0,DTLA,LAX
51,11723.0,DTLA,LAX
52,11731.0,DTLA,LAX
53,11745.0,DTLA,LAX
54,11927.0,DTLA,LAX
55,11947.0,DTLA,LAX
56,11953.0,DTLA,LAX
57,11966.0,DTLA,LAX
58,11973.0,DTLA,LAX
59,12034.0,DTLA,LAX
60,12159.0,DTLA,LAX
61,12168.0,DTLA,LAX
62,12189.0,DTLA,LAX
63,12202.0,DTLA,LAX
64,12205.0,DTLA,LAX
65,12326.0,DTLA,LAX
66,12351.0,DTLA,LAX
67,12358.0,DTLA,LAX
68,12362.0,DTLA,LAX
