passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,236.0,DTLA,LAX
1,240.0,DTLA,LAX
2,1099.0,DTLA,LAX
3,1119.0,DTLA,LAX
4,1634.0,DTLA,LAX
5,1666.0,DTLA,LAX
6,2087.0,DTLA,LAX
7,2837.0,DTLA,LAX
8,3784.0,DTLA,LAX
9,3797.0,DTLA,LAX
10,4390.0,DTLA,LAX
11,4440.0,DTLA,LAX
12,5207.0,DTLA,LAX
13,5458.0,DTLA,LAX
14,5944.0,DTLA,LAX
15,7167.0,DTLA,LAX
16,7295.0,DTLA,LAX
17,7318.0,DTLA,LAX
18,8032.0,DTLA,LAX
19,9103.0,DTLA,LAX
20,9934.0,DTLA,LAX
21,10067.0,DTLA,LAX
22,10747.0,DTLA,LAX
23,10950.0,DTLA,LAX
24,11089.0,DTLA,LAX
25,11270.0,DTLA,LAX
26,11309.0,DTLA,LAX
27,11362.0,DTLA,LAX
28,11410.0,DTLA,LAX
29,11474.0,DTLA,LAX
30,11542.0,DTLA,LAX
31,11591.0,DTLA,LAX
32,11688.0,DTLA,LAX
33,11730.0,DTLA,LAX
34,11764.0,DTLA,LAX
35,11812.0,DTLA,LAX
36,11816.0,DTLA,LAX
37,12057.0,DTLA,LAX
38,12168.0,DTLA,LAX
39,12260.0,DTLA,LAX
40,12369.0,DTLA,LAX
41,12378.0,DTLA,LAX
42,12414.0,DTLA,LAX
43,12578.0,DTLA,LAX
44,12589.0,DTLA,LAX
45,12649.0,DTLA,LAX
46,12830.0,DTLA,LAX
47,12918.0,DTLA,LAX
48,12924.0,DTLA,LAX
49,12982.0,DTLA,LAX
50,13079.0,DTLA,LAX
51,13215.0,DTLA,LAX
52,13236.0,DTLA,LAX
53,13248.0,DTLA,LAX
54,13263.0,DTLA,LAX
55,13307.0,DTLA,LAX
56,13412.0,DTLA,LAX
57,13415.0,DTLA,LAX
58,13462.0,DTLA,LAX
59,13492.0,DTLA,LAX
60,13493.0,DTLA,LAX
61,13509.0,DTLA,LAX
62,13509.0,DTLA,LAX
63,13517.0,DTLA,LAX
64,13611.0,DTLA,LAX
65,13661.0,DTLA,LAX
66,13747.0,DTLA,LAX
67,13859.0,DTLA,LAX
68,13891.0,DTLA,LAX
69,13899.0,DTLA,LAX
70,14026.0,DTLA,LAX
71,14028.0,DTLA,LAX
72,14084.0,DTLA,LAX
73,14140.0,DTLA,LAX
74,14167.0,DTLA,LAX
75,14182.0,DTLA,LAX
76,14184.0,DTLA,LAX
77,14189.0,DTLA,LAX
78,14246.0,DTLA,LAX
79,14268.0,DTLA,LAX
80,14317.0,DTLA,LAX
81,14359.0,DTLA,LAX
82,14699.0,DTLA,LAX
83,14726.0,DTLA,LAX
84,14729.0,DTLA,LAX
85,14742.0,DTLA,LAX
86,14793.0,DTLA,LAX
87,14808.0,DTLA,LAX
88,14831.0,DTLA,LAX
89,14898.0,DTLA,LAX
90,14955.0,DTLA,LAX
91,15033.0,DTLA,LAX
92,15035.0,DTLA,LAX
93,15246.0,DTLA,LAX
94,15322.0,DTLA,LAX
95,15340.0,DTLA,LAX
96,15365.0,DTLA,LAX
97,15398.0,DTLA,LAX
98,15456.0,DTLA,LAX
99,15511.0,DTLA,LAX
100,15513.0,DTLA,LAX
101,15632.0,DTLA,LAX
102,15692.0,DTLA,LAX
103,15717.0,DTLA,LAX
104,15773.0,DTLA,LAX
105,15872.0,DTLA,LAX
106,15897.0,DTLA,LAX
107,15924.0,DTLA,LAX
108,15936.0,DTLA,LAX
109,15999.0,DTLA,LAX
110,16149.0,DTLA,LAX
111,16191.0,DTLA,LAX
112,16285.0,DTLA,LAX
113,16293.0,DTLA,LAX
114,16296.0,DTLA,LAX
115,16313.0,DTLA,LAX
116,16327.0,DTLA,LAX
117,16341.0,DTLA,LAX
118,16447.0,DTLA,LAX
119,16559.0,DTLA,LAX
120,16562.0,DTLA,LAX
121,16609.0,DTLA,LAX
122,16714.0,DTLA,LAX
123,16797.0,DTLA,LAX
124,16855.0,DTLA,LAX
125,16897.0,DTLA,LAX
126,16928.0,DTLA,LAX
127,16929.0,DTLA,LAX
128,16944.0,DTLA,LAX
129,16964.0,DTLA,LAX
130,17051.0,DTLA,LAX
131,17089.0,DTLA,LAX
132,17102.0,DTLA,LAX
133,17121.0,DTLA,LAX
134,17121.0,DTLA,LAX
135,17144.0,DTLA,LAX
136,17168.0,DTLA,LAX
137,17188.0,DTLA,LAX
138,17216.0,DTLA,LAX
139,17227.0,DTLA,LAX
140,17245.0,DTLA,LAX
141,17315.0,DTLA,LAX
142,17423.0,DTLA,LAX
143,17453.0,DTLA,LAX
144,17460.0,DTLA,LAX
145,17488.0,DTLA,LAX
146,17491.0,DTLA,LAX
147,17518.0,DTLA,LAX
148,17520.0,DTLA,LAX
149,17544.0,DTLA,LAX
150,17597.0,DTLA,LAX
151,17614.0,DTLA,LAX
152,17653.0,DTLA,LAX
153,17659.0,DTLA,LAX
154,17664.0,DTLA,LAX
155,17667.0,DTLA,LAX
156,17733.0,DTLA,LAX
157,17784.0,DTLA,LAX
158,17795.0,DTLA,LAX
