passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,111.0,DTLA,LAX
1,129.0,DTLA,LAX
2,435.0,DTLA,LAX
3,563.0,DTLA,LAX
4,662.0,DTLA,LAX
5,702.0,DTLA,LAX
6,1095.0,DTLA,LAX
7,2152.0,DTLA,LAX
8,2998.0,DTLA,LAX
9,3217.0,DTLA,LAX
10,9348.0,DTLA,LAX
11,9896.0,DTLA,LAX
12,10289.0,DTLA,LAX
13,10293.0,DTLA,LAX
14,10611.0,DTLA,LAX
15,11202.0,DTLA,LAX
16,11238.0,DTLA,LAX
17,11909.0,DTLA,LAX
18,12102.0,DTLA,LAX
19,12114.0,DTLA,LAX
20,12405.0,DTLA,LAX
21,12418.0,DTLA,LAX
22,12637.0,DTLA,LAX
23,12795.0,DTLA,LAX
24,12853.0,DTLA,LAX
25,13117.0,DTLA,LAX
26,13123.0,DTLA,LAX
27,13160.0,DTLA,LAX
28,13246.0,DTLA,LAX
29,13291.0,DTLA,LAX
30,13328.0,DTLA,LAX
31,13348.0,DTLA,LAX
32,13385.0,DTLA,LAX
33,13466.0,DTLA,LAX
34,13469.0,DTLA,LAX
35,13499.0,DTLA,LAX
36,13503.0,DTLA,LAX
37,13518.0,DTLA,LAX
38,13598.0,DTLA,LAX
39,13730.0,DTLA,LAX
40,13818.0,DTLA,LAX
41,14025.0,DTLA,LAX
42,14045.0,DTLA,LAX
43,14122.0,DTLA,LAX
44,14209.0,DTLA,LAX
45,14371.0,DTLA,LAX
46,14407.0,DTLA,LAX
47,14408.0,DTLA,LAX
48,14451.0,DTLA,LAX
49,14467.0,DTLA,LAX
50,14476.0,DTLA,LAX
51,14507.0,DTLA,LAX
52,14532.0,DTLA,LAX
53,14587.0,DTLA,LAX
54,14604.0,DTLA,LAX
55,14647.0,DTLA,LAX
56,14688.0,DTLA,LAX
57,14869.0,DTLA,LAX
58,14951.0,DTLA,LAX
59,14970.0,DTLA,LAX
60,15134.0,DTLA,LAX
61,15198.0,DTLA,LAX
62,15391.0,DTLA,LAX
63,15443.0,DTLA,LAX
64,15538.0,DTLA,LAX
65,15543.0,DTLA,LAX
66,15568.0,DTLA,LAX
67,15587.0,DTLA,LAX
68,15638.0,DTLA,LAX
69,15699.0,DTLA,LAX
70,15791.0,DTLA,LAX
71,15803.0,DTLA,LAX
72,15809.0,DTLA,LAX
73,15878.0,DTLA,LAX
74,15883.0,DTLA,LAX
75,15894.0,DTLA,LAX
76,16052.0,DTLA,LAX
77,16066.0,DTLA,LAX
78,16080.0,DTLA,LAX
79,16094.0,DTLA,LAX
80,16095.0,DTLA,LAX
81,16095.0,DTLA,LAX
82,16200.0,DTLA,LAX
83,16319.0,DTLA,LAX
84,16337.0,DTLA,LAX
85,16381.0,DTLA,LAX
86,16478.0,DTLA,LAX
87,16600.0,DTLA,LAX
88,16709.0,DTLA,LAX
89,16717.0,DTLA,LAX
90,16795.0,DTLA,LAX
91,16867.0,DTLA,LAX
92,16867.0,DTLA,LAX
93,16896.0,DTLA,LAX
94,16973.0,DTLA,LAX
95,17014.0,DTLA,LAX
96,17023.0,DTLA,LAX
97,17082.0,DTLA,LAX
98,17088.0,DTLA,LAX
99,17138.0,DTLA,LAX
100,17145.0,DTLA,LAX
101,17172.0,DTLA,LAX
102,17186.0,DTLA,LAX
103,17194.0,DTLA,LAX
104,17241.0,DTLA,LAX
105,17259.0,DTLA,LAX
106,17274.0,DTLA,LAX
107,17356.0,DTLA,LAX
108,17495.0,DTLA,LAX
109,17504.0,DTLA,LAX
110,17648.0,DTLA,LAX
111,17676.0,DTLA,LAX
112,17696.0,DTLA,LAX
113,17704.0,DTLA,LAX
114,17718.0,DTLA,LAX
115,17755.0,DTLA,LAX
116,17786.0,DTLA,LAX
117,18037.0,DTLA,LAX
118,18040.0,DTLA,LAX
119,18045.0,DTLA,LAX
120,18068.0,DTLA,LAX
121,18088.0,DTLA,LAX
122,18097.0,DTLA,LAX
123,18157.0,DTLA,LAX
124,18188.0,DTLA,LAX
125,18206.0,DTLA,LAX
126,18294.0,DTLA,LAX
127,18348.0,DTLA,LAX
128,18422.0,DTLA,LAX
129,18440.0,DTLA,LAX
130,18446.0,DTLA,LAX
131,18447.0,DTLA,LAX
132,18462.0,DTLA,LAX
133,18490.0,DTLA,LAX
134,18568.0,DTLA,LAX
135,18592.0,DTLA,LAX
136,18692.0,DTLA,LAX
137,18723.0,DTLA,LAX
138,18743.0,DTLA,LAX
139,18753.0,DTLA,LAX
140,18788.0,DTLA,LAX
141,18843.0,DTLA,LAX
142,18909.0,DTLA,LAX
143,18916.0,DTLA,LAX
144,18920.0,DTLA,LAX
145,18991.0,DTLA,LAX
146,19036.0,DTLA,LAX
147,19064.0,DTLA,LAX
148,19100.0,DTLA,LAX
149,19119.0,DTLA,LAX
150,19125.0,DTLA,LAX
151,19142.0,DTLA,LAX
152,19169.0,DTLA,LAX
153,19178.0,DTLA,LAX
154,19259.0,DTLA,LAX
155,19341.0,DTLA,LAX
156,19347.0,DTLA,LAX
157,19443.0,DTLA,LAX
158,19467.0,DTLA,LAX
159,19499.0,DTLA,LAX
160,19615.0,DTLA,LAX
161,19617.0,DTLA,LAX
162,19619.0,DTLA,LAX
163,19640.0,DTLA,LAX
164,19647.0,DTLA,LAX
165,19655.0,DTLA,LAX
166,19684.0,DTLA,LAX
167,19715.0,DTLA,LAX
168,19736.0,DTLA,LAX
169,19805.0,DTLA,LAX
170,19918.0,DTLA,LAX
171,20028.0,DTLA,LAX
172,20051.0,DTLA,LAX
173,20133.0,DTLA,LAX
174,20158.0,DTLA,LAX
175,20169.0,DTLA,LAX
176,20273.0,DTLA,LAX
177,20324.0,DTLA,LAX
178,20356.0,DTLA,LAX
179,20358.0,DTLA,LAX
180,20503.0,DTLA,LAX
181,20505.0,DTLA,LAX
182,20520.0,DTLA,LAX
183,20530.0,DTLA,LAX
184,20615.0,DTLA,LAX
185,20617.0,DTLA,LAX
186,20656.0,DTLA,LAX
187,20666.0,DTLA,LAX
188,20680.0,DTLA,LAX
189,20686.0,DTLA,LAX
190,20695.0,DTLA,LAX
191,20697.0,DTLA,LAX
192,20776.0,DTLA,LAX
193,20783.0,DTLA,LAX
194,20844.0,DTLA,LAX
195,20845.0,DTLA,LAX
196,20866.0,DTLA,LAX
197,20899.0,DTLA,LAX
198,20917.0,DTLA,LAX
199,20928.0,DTLA,LAX
200,20930.0,DTLA,LAX
201,20979.0,DTLA,LAX
202,21003.0,DTLA,LAX
203,21016.0,DTLA,LAX
204,21118.0,DTLA,LAX
205,21121.0,DTLA,LAX
206,21156.0,DTLA,LAX
207,21203.0,DTLA,LAX
208,21221.0,DTLA,LAX
209,21257.0,DTLA,LAX
210,21283.0,DTLA,LAX
211,21318.0,DTLA,LAX
212,21329.0,DTLA,LAX
213,21395.0,DTLA,LAX
214,21396.0,DTLA,LAX
215,21456.0,DTLA,LAX
216,21463.0,DTLA,LAX
217,21533.0,DTLA,LAX
218,21541.0,DTLA,LAX
219,21567.0,DTLA,LAX
220,21661.0,DTLA,LAX
221,21752.0,DTLA,LAX
222,21764.0,DTLA,LAX
223,21776.0,DTLA,LAX
224,21785.0,DTLA,LAX
225,21799.0,DTLA,LAX
226,21819.0,DTLA,LAX
227,21821.0,DTLA,LAX
228,21828.0,DTLA,LAX
229,21849.0,DTLA,LAX
230,21941.0,DTLA,LAX
231,21973.0,DTLA,LAX
232,21975.0,DTLA,LAX
233,22005.0,DTLA,LAX
234,22066.0,DTLA,LAX
235,22095.0,DTLA,LAX
236,22100.0,DTLA,LAX
237,22119.0,DTLA,LAX
238,22141.0,DTLA,LAX
239,22142.0,DTLA,LAX
240,22177.0,DTLA,LAX
241,22236.0,DTLA,LAX
242,22245.0,DTLA,LAX
243,22247.0,DTLA,LAX
244,22265.0,DTLA,LAX
245,22299.0,DTLA,LAX
246,22301.0,DTLA,LAX
247,22306.0,DTLA,LAX
248,22312.0,DTLA,LAX
249,22334.0,DTLA,LAX
250,22403.0,DTLA,LAX
251,22406.0,DTLA,LAX
252,22420.0,DTLA,LAX
253,22481.0,DTLA,LAX
254,22516.0,DTLA,LAX
255,22543.0,DTLA,LAX
256,22549.0,DTLA,LAX
257,22554.0,DTLA,LAX
258,22560.0,DTLA,LAX
259,22594.0,DTLA,LAX
260,22594.0,DTLA,LAX
261,22621.0,DTLA,LAX
262,22647.0,DTLA,LAX
263,22675.0,DTLA,LAX
264,22696.0,DTLA,LAX
265,22749.0,DTLA,LAX
266,22757.0,DTLA,LAX
267,22794.0,DTLA,LAX
268,22850.0,DTLA,LAX
269,22895.0,DTLA,LAX
270,22904.0,DTLA,LAX
271,22928.0,DTLA,LAX
272,22945.0,DTLA,LAX
273,22946.0,DTLA,LAX
274,22960.0,DTLA,LAX
275,22988.0,DTLA,LAX
276,22998.0,DTLA,LAX
277,23018.0,DTLA,LAX
278,23019.0,DTLA,LAX
279,23029.0,DTLA,LAX
280,23075.0,DTLA,LAX
281,23106.0,DTLA,LAX
282,23125.0,DTLA,LAX
283,23148.0,DTLA,LAX
284,23177.0,DTLA,LAX
285,23275.0,DTLA,LAX
286,23275.0,DTLA,LAX
287,23306.0,DTLA,LAX
288,23331.0,DTLA,LAX
289,23366.0,DTLA,LAX
290,23394.0,DTLA,LAX
291,23438.0,DTLA,LAX
292,23438.0,DTLA,LAX
293,23484.0,DTLA,LAX
294,23492.0,DTLA,LAX
295,23529.0,DTLA,LAX
296,23537.0,DTLA,LAX
297,23542.0,DTLA,LAX
298,23555.0,DTLA,LAX
299,23566.0,DTLA,LAX
300,23581.0,DTLA,LAX
301,23618.0,DTLA,LAX
302,23623.0,DTLA,LAX
303,23627.0,DTLA,LAX
304,23629.0,DTLA,LAX
305,23685.0,DTLA,LAX
306,23692.0,DTLA,LAX
307,23711.0,DTLA,LAX
308,23726.0,DTLA,LAX
309,23813.0,DTLA,LAX
310,23819.0,DTLA,LAX
311,23839.0,DTLA,LAX
312,23840.0,DTLA,LAX
313,23852.0,DTLA,LAX
314,23867.0,DTLA,LAX
315,23913.0,DTLA,LAX
316,23925.0,DTLA,LAX
317,23978.0,DTLA,LAX
318,23994.0,DTLA,LAX
319,24088.0,DTLA,LAX
320,24127.0,DTLA,LAX
321,24195.0,DTLA,LAX
322,24228.0,DTLA,LAX
323,24238.0,DTLA,LAX
324,24306.0,DTLA,LAX
325,24343.0,DTLA,LAX
326,24345.0,DTLA,LAX
327,24394.0,DTLA,LAX
328,24490.0,DTLA,LAX
329,24494.0,DTLA,LAX
330,24549.0,DTLA,LAX
331,24640.0,DTLA,LAX
332,24643.0,DTLA,LAX
333,24671.0,DTLA,LAX
334,24779.0,DTLA,LAX
335,24783.0,DTLA,LAX
336,24789.0,DTLA,LAX
337,24789.0,DTLA,LAX
338,24823.0,DTLA,LAX
339,24850.0,DTLA,LAX
340,24859.0,DTLA,LAX
341,24870.0,DTLA,LAX
342,24890.0,DTLA,LAX
343,24905.0,DTLA,LAX
344,24952.0,DTLA,LAX
345,24982.0,DTLA,LAX
346,25021.0,DTLA,LAX
347,25026.0,DTLA,LAX
348,25059.0,DTLA,LAX
349,25101.0,DTLA,LAX
350,25116.0,DTLA,LAX
351,25132.0,DTLA,LAX
352,25164.0,DTLA,LAX
353,25235.0,DTLA,LAX
354,25242.0,DTLA,LAX
355,25247.0,DTLA,LAX
356,25302.0,DTLA,LAX
357,25401.0,DTLA,LAX
358,25441.0,DTLA,LAX
359,25482.0,DTLA,LAX
360,25485.0,DTLA,LAX
361,25542.0,DTLA,LAX
362,25583.0,DTLA,LAX
363,25612.0,DTLA,LAX
364,25627.0,DTLA,LAX
365,25633.0,DTLA,LAX
366,25650.0,DTLA,LAX
