passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,248.0,DTLA,LAX
1,473.0,DTLA,LAX
2,1284.0,DTLA,LAX
3,1297.0,DTLA,LAX
4,2104.0,DTLA,LAX
5,2761.0,DTLA,LAX
6,2776.0,DTLA,LAX
7,3220.0,DTLA,LAX
8,3315.0,DTLA,LAX
9,4268.0,DTLA,LAX
10,7045.0,DTLA,LAX
11,7707.0,DTLA,LAX
12,8668.0,DTLA,LAX
13,9700.0,DTLA,LAX
14,9754.0,DTLA,LAX
15,9942.0,DTLA,LAX
16,10138.0,DTLA,LAX
17,10194.0,DTLA,LAX
18,10218.0,DTLA,LAX
19,10335.0,DTLA,LAX
20,10336.0,DTLA,LAX
21,10523.0,DTLA,LAX
22,10616.0,DTLA,LAX
23,10958.0,DTLA,LAX
24,10991.0,DTLA,LAX
25,11032.0,DTLA,LAX
26,11052.0,DTLA,LAX
27,11108.0,DTLA,LAX
28,11113.0,DTLA,LAX
29,11179.0,DTLA,LAX
30,11184.0,DTLA,LAX
31,11237.0,DTLA,LAX
32,11267.0,DTLA,LAX
33,11270.0,DTLA,LAX
34,11316.0,DTLA,LAX
35,11353.0,DTLA,LAX
36,11397.0,DTLA,LAX
37,11547.0,DTLA,LAX
38,11638.0,DTLA,LAX
39,11665.0,DTLA,LAX
40,11677.0,DTLA,LAX
41,11813.0,DTLA,LAX
42,11837.0,DTLA,LAX
43,11967.0,DTLA,LAX
44,12097.0,DTLA,LAX
45,12184.0,DTLA,LAX
46,12232.0,DTLA,LAX
47,12302.0,DTLA,LAX
48,12381.0,DTLA,LAX
49,12383.0,DTLA,LAX
50,12486.0,DTLA,LAX
51,12527.0,DTLA,LAX
52,12752.0,DTLA,LAX
53,12789.0,DTLA,LAX
54,12872.0,DTLA,LAX
55,12915.0,DTLA,LAX
56,12987.0,DTLA,LAX
57,13058.0,DTLA,LAX
58,13069.0,DTLA,LAX
59,13157.0,DTLA,LAX
60,13251.0,DTLA,LAX
61,13252.0,DTLA,LAX
62,13257.0,DTLA,LAX
63,13267.0,DTLA,LAX
64,13282.0,DTLA,LAX
65,13309.0,DTLA,LAX
66,13363.0,DTLA,LAX
67,13411.0,DTLA,LAX
68,13539.0,DTLA,LAX
69,13540.0,DTLA,LAX
70,13557.0,DTLA,LAX
71,13651.0,DTLA,LAX
72,13659.0,DTLA,LAX
73,13735.0,DTLA,LAX
74,13891.0,DTLA,LAX
75,13939.0,DTLA,LAX
76,13959.0,DTLA,LAX
77,14033.0,DTLA,LAX
78,14041.0,DTLA,LAX
79,14063.0,DTLA,LAX
80,14115.0,DTLA,LAX
81,14123.0,DTLA,LAX
82,14155.0,DTLA,LAX
83,14181.0,DTLA,LAX
84,14193.0,DTLA,LAX
85,14193.0,DTLA,LAX
86,14197.0,DTLA,LAX
87,14203.0,DTLA,LAX
88,14218.0,DTLA,LAX
89,14238.0,DTLA,LAX
90,14311.0,DTLA,LAX
91,14314.0,DTLA,LAX
92,14404.0,DTLA,LAX
93,14432.0,DTLA,LAX
94,14452.0,DTLA,LAX
95,14534.0,DTLA,LAX
96,14564.0,DTLA,LAX
97,14569.0,DTLA,LAX
98,14573.0,DTLA,LAX
99,14623.0,DTLA,LAX
100,14647.0,DTLA,LAX
101,14655.0,DTLA,LAX
102,14689.0,DTLA,LAX
103,14722.0,DTLA,LAX
104,14776.0,DTLA,LAX
105,14791.0,DTLA,LAX
106,14800.0,DTLA,LAX
107,14828.0,DTLA,LAX
108,14849.0,DTLA,LAX
109,14910.0,DTLA,LAX
110,14965.0,DTLA,LAX
111,15003.0,DTLA,LAX
112,15004.0,DTLA,LAX
113,15118.0,DTLA,LAX
114,15164.0,DTLA,LAX
115,15169.0,DTLA,LAX
116,15172.0,DTLA,LAX
117,15236.0,DTLA,LAX
118,15241.0,DTLA,LAX
119,15242.0,DTLA,LAX
120,15249.0,DTLA,LAX
121,15252.0,DTLA,LAX
122,15255.0,DTLA,LAX
123,15262.0,DTLA,LAX
124,15264.0,DTLA,LAX
125,15285.0,DTLA,LAX
126,15319.0,DTLA,LAX
127,15330.0,DTLA,LAX
128,15446.0,DTLA,LAX
129,15463.0,DTLA,LAX
130,15464.0,DTLA,LAX
131,15480.0,DTLA,LAX
132,15483.0,DTLA,LAX
133,15492.0,DTLA,LAX
134,15548.0,DTLA,LAX
135,15680.0,DTLA,LAX
136,15690.0,DTLA,LAX
137,15749.0,DTLA,LAX
138,15795.0,DTLA,LAX
139,15797.0,DTLA,LAX
140,15805.0,DTLA,LAX
141,15925.0,DTLA,LAX
142,15946.0,DTLA,LAX
143,15955.0,DTLA,LAX
144,15989.0,DTLA,LAX
145,15994.0,DTLA,LAX
146,16053.0,DTLA,LAX
147,16125.0,DTLA,LAX
148,16161.0,DTLA,LAX
149,16189.0,DTLA,LAX
150,16190.0,DTLA,LAX
151,16222.0,DTLA,LAX
152,16245.0,DTLA,LAX
153,16257.0,DTLA,LAX
154,16279.0,DTLA,LAX
155,16281.0,DTLA,LAX
156,16299.0,DTLA,LAX
157,16333.0,DTLA,LAX
158,16342.0,DTLA,LAX
159,16387.0,DTLA,LAX
160,16390.0,DTLA,LAX
161,16466.0,DTLA,LAX
162,16467.0,DTLA,LAX
163,16478.0,DTLA,LAX
164,16498.0,DTLA,LAX
165,16508.0,DTLA,LAX
166,16509.0,DTLA,LAX
167,16520.0,DTLA,LAX
168,16534.0,DTLA,LAX
169,16543.0,DTLA,LAX
170,16593.0,DTLA,LAX
171,16617.0,DTLA,LAX
172,16617.0,DTLA,LAX
173,16674.0,DTLA,LAX
174,16685.0,DTLA,LAX
175,16736.0,DTLA,LAX
176,16819.0,DTLA,LAX
177,16862.0,DTLA,LAX
178,16891.0,DTLA,LAX
179,16947.0,DTLA,LAX
180,16978.0,DTLA,LAX
181,16988.0,DTLA,LAX
182,17001.0,DTLA,LAX
183,17017.0,DTLA,LAX
184,17227.0,DTLA,LAX
185,17233.0,DTLA,LAX
186,17255.0,DTLA,LAX
187,17317.0,DTLA,LAX
188,17349.0,DTLA,LAX
189,17350.0,DTLA,LAX
190,17354.0,DTLA,LAX
191,17393.0,DTLA,LAX
192,17421.0,DTLA,LAX
193,17433.0,DTLA,LAX
194,17447.0,DTLA,LAX
195,17482.0,DTLA,LAX
196,17507.0,DTLA,LAX
197,17523.0,DTLA,LAX
198,17570.0,DTLA,LAX
199,17571.0,DTLA,LAX
200,17578.0,DTLA,LAX
201,17594.0,DTLA,LAX
202,17600.0,DTLA,LAX
203,17610.0,DTLA,LAX
204,17622.0,DTLA,LAX
205,17637.0,DTLA,LAX
206,17643.0,DTLA,LAX
207,17652.0,DTLA,LAX
208,17653.0,DTLA,LAX
209,17683.0,DTLA,LAX
210,17697.0,DTLA,LAX
211,17734.0,DTLA,LAX
212,17745.0,DTLA,LAX
213,17762.0,DTLA,LAX
214,17779.0,DTLA,LAX
215,17794.0,DTLA,LAX
216,17811.0,DTLA,LAX
217,17846.0,DTLA,LAX
218,17912.0,DTLA,LAX
219,17913.0,DTLA,LAX
220,17928.0,DTLA,LAX
221,17931.0,DTLA,LAX
222,17974.0,DTLA,LAX
223,17982.0,DTLA,LAX
224,17997.0,DTLA,LAX
225,18016.0,DTLA,LAX
226,18040.0,DTLA,LAX
227,18070.0,DTLA,LAX
228,18092.0,DTLA,LAX
229,18126.0,DTLA,LAX
230,18128.0,DTLA,LAX
231,18161.0,DTLA,LAX
232,18172.0,DTLA,LAX
233,18198.0,DTLA,LAX
234,18259.0,DTLA,LAX
235,18295.0,DTLA,LAX
236,18295.0,DTLA,LAX
237,18312.0,DTLA,LAX
238,18319.0,DTLA,LAX
239,18402.0,DTLA,LAX
240,18459.0,DTLA,LAX
241,18469.0,DTLA,LAX
242,18480.0,DTLA,LAX
243,18508.0,DTLA,LAX
244,18518.0,DTLA,LAX
245,18524.0,DTLA,LAX
246,18529.0,DTLA,LAX
247,18558.0,DTLA,LAX
248,18564.0,DTLA,LAX
249,18578.0,DTLA,LAX
250,18632.0,DTLA,LAX
251,18659.0,DTLA,LAX
252,18680.0,DTLA,LAX
253,18685.0,DTLA,LAX
254,18706.0,DTLA,LAX
255,18720.0,DTLA,LAX
256,18819.0,DTLA,LAX
257,18820.0,DTLA,LAX
258,18821.0,DTLA,LAX
259,18844.0,DTLA,LAX
260,18851.0,DTLA,LAX
261,18853.0,DTLA,LAX
262,18855.0,DTLA,LAX
263,18856.0,DTLA,LAX
264,18856.0,DTLA,LAX
265,18866.0,DTLA,LAX
266,18876.0,DTLA,LAX
267,18884.0,DTLA,LAX
268,18917.0,DTLA,LAX
269,18935.0,DTLA,LAX
270,18957.0,DTLA,LAX
271,18958.0,DTLA,LAX
272,18974.0,DTLA,LAX
273,18975.0,DTLA,LAX
274,18980.0,DTLA,LAX
275,19033.0,DTLA,LAX
276,19041.0,DTLA,LAX
277,19047.0,DTLA,LAX
278,19083.0,DTLA,LAX
279,19099.0,DTLA,LAX
280,19140.0,DTLA,LAX
281,19240.0,DTLA,LAX
282,19314.0,DTLA,LAX
283,19331.0,DTLA,LAX
284,19340.0,DTLA,LAX
285,19349.0,DTLA,LAX
286,19368.0,DTLA,LAX
287,19419.0,DTLA,LAX
288,19425.0,DTLA,LAX
289,19441.0,DTLA,LAX
290,19455.0,DTLA,LAX
291,19459.0,DTLA,LAX
292,19466.0,DTLA,LAX
293,19470.0,DTLA,LAX
294,19525.0,DTLA,LAX
295,19535.0,DTLA,LAX
296,19536.0,DTLA,LAX
297,19553.0,DTLA,LAX
298,19561.0,DTLA,LAX
299,19565.0,DTLA,LAX
300,19571.0,DTLA,LAX
301,19599.0,DTLA,LAX
302,19629.0,DTLA,LAX
303,19700.0,DTLA,LAX
304,19759.0,DTLA,LAX
305,19777.0,DTLA,LAX
306,19807.0,DTLA,LAX
307,19823.0,DTLA,LAX
308,19829.0,DTLA,LAX
309,19832.0,DTLA,LAX
310,19872.0,DTLA,LAX
311,20003.0,DTLA,LAX
312,20004.0,DTLA,LAX
313,20065.0,DTLA,LAX
314,20080.0,DTLA,LAX
315,20117.0,DTLA,LAX
316,20128.0,DTLA,LAX
317,20184.0,DTLA,LAX
318,20236.0,DTLA,LAX
319,20241.0,DTLA,LAX
320,20278.0,DTLA,LAX
321,20287.0,DTLA,LAX
322,20288.0,DTLA,LAX
323,20303.0,DTLA,LAX
324,20338.0,DTLA,LAX
325,20341.0,DTLA,LAX
326,20392.0,DTLA,LAX
327,20409.0,DTLA,LAX
328,20449.0,DTLA,LAX
329,20468.0,DTLA,LAX
330,20479.0,DTLA,LAX
331,20495.0,DTLA,LAX
332,20546.0,DTLA,LAX
333,20587.0,DTLA,LAX
334,20661.0,DTLA,LAX
335,20666.0,DTLA,LAX
336,20670.0,DTLA,LAX
337,20680.0,DTLA,LAX
338,20693.0,DTLA,LAX
339,20700.0,DTLA,LAX
340,20705.0,DTLA,LAX
341,20742.0,DTLA,LAX
342,20752.0,DTLA,LAX
343,20786.0,DTLA,LAX
344,20807.0,DTLA,LAX
345,20809.0,DTLA,LAX
346,20818.0,DTLA,LAX
347,20828.0,DTLA,LAX
348,20834.0,DTLA,LAX
349,20845.0,DTLA,LAX
350,20845.0,DTLA,LAX
351,20860.0,DTLA,LAX
352,20873.0,DTLA,LAX
353,20928.0,DTLA,LAX
354,20939.0,DTLA,LAX
355,20961.0,DTLA,LAX
356,20991.0,DTLA,LAX
357,21018.0,DTLA,LAX
358,21041.0,DTLA,LAX
359,21054.0,DTLA,LAX
360,21083.0,DTLA,LAX
361,21123.0,DTLA,LAX
362,21124.0,DTLA,LAX
363,21143.0,DTLA,LAX
364,21163.0,DTLA,LAX
365,21164.0,DTLA,LAX
366,21170.0,DTLA,LAX
367,21171.0,DTLA,LAX
368,21190.0,DTLA,LAX
369,21195.0,DTLA,LAX
370,21239.0,DTLA,LAX
371,21239.0,DTLA,LAX
372,21329.0,DTLA,LAX
373,21342.0,DTLA,LAX
374,21346.0,DTLA,LAX
375,21360.0,DTLA,LAX
376,21391.0,DTLA,LAX
377,21398.0,DTLA,LAX
378,21442.0,DTLA,LAX
379,21448.0,DTLA,LAX
380,21487.0,DTLA,LAX
381,21489.0,DTLA,LAX
382,21501.0,DTLA,LAX
383,21509.0,DTLA,LAX
384,21515.0,DTLA,LAX
385,21554.0,DTLA,LAX
386,21556.0,DTLA,LAX
387,21631.0,DTLA,LAX
388,21644.0,DTLA,LAX
389,21694.0,DTLA,LAX
390,21697.0,DTLA,LAX
391,21708.0,DTLA,LAX
392,21710.0,DTLA,LAX
393,21718.0,DTLA,LAX
394,21723.0,DTLA,LAX
395,21730.0,DTLA,LAX
396,21767.0,DTLA,LAX
397,21775.0,DTLA,LAX
398,21788.0,DTLA,LAX
399,21792.0,DTLA,LAX
400,21800.0,DTLA,LAX
401,21804.0,DTLA,LAX
402,21807.0,DTLA,LAX
403,21845.0,DTLA,LAX
404,21899.0,DTLA,LAX
405,21910.0,DTLA,LAX
406,21915.0,DTLA,LAX
407,21930.0,DTLA,LAX
408,21930.0,DTLA,LAX
409,21935.0,DTLA,LAX
410,21938.0,DTLA,LAX
411,21948.0,DTLA,LAX
412,21956.0,DTLA,LAX
413,21970.0,DTLA,LAX
414,21971.0,DTLA,LAX
415,21971.0,DTLA,LAX
416,21972.0,DTLA,LAX
417,22010.0,DTLA,LAX
418,22024.0,DTLA,LAX
419,22044.0,DTLA,LAX
420,22053.0,DTLA,LAX
421,22058.0,DTLA,LAX
422,22088.0,DTLA,LAX
423,22099.0,DTLA,LAX
424,22103.0,DTLA,LAX
425,22135.0,DTLA,LAX
426,22172.0,DTLA,LAX
427,22174.0,DTLA,LAX
428,22197.0,DTLA,LAX
429,22221.0,DTLA,LAX
430,22222.0,DTLA,LAX
431,22230.0,DTLA,LAX
432,22245.0,DTLA,LAX
433,22252.0,DTLA,LAX
434,22269.0,DTLA,LAX
435,22284.0,DTLA,LAX
436,22296.0,DTLA,LAX
437,22299.0,DTLA,LAX
438,22309.0,DTLA,LAX
439,22320.0,DTLA,LAX
440,22387.0,DTLA,LAX
441,22394.0,DTLA,LAX
442,22394.0,DTLA,LAX
443,22397.0,DTLA,LAX
444,22397.0,DTLA,LAX
445,22421.0,DTLA,LAX
446,22440.0,DTLA,LAX
447,22442.0,DTLA,LAX
448,22453.0,DTLA,LAX
449,22465.0,DTLA,LAX
450,22517.0,DTLA,LAX
451,22531.0,DTLA,LAX
452,22539.0,DTLA,LAX
453,22554.0,DTLA,LAX
454,22564.0,DTLA,LAX
