passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,DTLA,LAX
1,219.0,DTLA,LAX
2,251.0,DTLA,LAX
3,385.0,DTLA,LAX
4,4770.0,DTLA,LAX
5,4995.0,DTLA,LAX
6,5036.0,DTLA,LAX
7,5662.0,DTLA,LAX
8,6615.0,DTLA,LAX
9,7329.0,DTLA,LAX
10,7508.0,DTLA,LAX
11,7583.0,DTLA,LAX
12,7604.0,DTLA,LAX
13,7921.0,DTLA,LAX
14,8245.0,DTLA,LAX
15,8370.0,DTLA,LAX
16,8387.0,DTLA,LAX
17,8721.0,DTLA,LAX
18,9091.0,DTLA,LAX
19,9432.0,DTLA,LAX
20,9558.0,DTLA,LAX
21,9722.0,DTLA,LAX
22,9764.0,DTLA,LAX
23,9849.0,DTLA,LAX
24,10190.0,DTLA,LAX
25,10346.0,DTLA,LAX
26,10390.0,DTLA,LAX
27,10437.0,DTLA,LAX
28,10517.0,DTLA,LAX
29,10680.0,DTLA,LAX
30,10976.0,DTLA,LAX
31,10988.0,DTLA,LAX
32,11117.0,DTLA,LAX
33,11486.0,DTLA,LAX
34,11492.0,DTLA,LAX
35,11721.0,DTLA,LAX
36,11804.0,DTLA,LAX
37,11822.0,DTLA,LAX
38,11885.0,DTLA,LAX
39,11918.0,DTLA,LAX
40,11933.0,DTLA,LAX
41,11958.0,DTLA,LAX
42,12016.0,DTLA,LAX
43,12160.0,DTLA,LAX
44,12165.0,DTLA,LAX
45,12226.0,DTLA,LAX
46,12262.0,DTLA,LAX
47,12394.0,DTLA,LAX
48,12418.0,DTLA,LAX
49,12429.0,DTLA,LAX
50,12497.0,DTLA,LAX
51,12513.0,DTLA,LAX
52,12523.0,DTLA,LAX
53,12572.0,DTLA,LAX
54,12825.0,DTLA,LAX
55,12851.0,DTLA,LAX
56,12892.0,DTLA,LAX
57,12902.0,DTLA,LAX
58,12911.0,DTLA,LAX
59,12928.0,DTLA,LAX
60,12984.0,DTLA,LAX
61,12994.0,DTLA,LAX
62,13002.0,DTLA,LAX
63,13012.0,DTLA,LAX
64,13033.0,DTLA,LAX
65,13131.0,DTLA,LAX
66,13133.0,DTLA,LAX
67,13144.0,DTLA,LAX
68,13152.0,DTLA,LAX
69,13203.0,DTLA,LAX
70,13221.0,DTLA,LAX
71,13233.0,DTLA,LAX
72,13245.0,DTLA,LAX
73,13270.0,DTLA,LAX
74,13304.0,DTLA,LAX
75,13353.0,DTLA,LAX
76,13381.0,DTLA,LAX
77,13413.0,DTLA,LAX
78,13462.0,DTLA,LAX
79,13531.0,DTLA,LAX
80,13539.0,DTLA,LAX
81,13584.0,DTLA,LAX
82,13611.0,DTLA,LAX
83,13616.0,DTLA,LAX
84,13692.0,DTLA,LAX
85,13752.0,DTLA,LAX
86,13768.0,DTLA,LAX
87,13783.0,DTLA,LAX
88,13789.0,DTLA,LAX
89,13807.0,DTLA,LAX
90,13855.0,DTLA,LAX
91,13883.0,DTLA,LAX
92,13930.0,DTLA,LAX
93,13988.0,DTLA,LAX
94,14042.0,DTLA,LAX
95,14084.0,DTLA,LAX
96,14109.0,DTLA,LAX
97,14161.0,DTLA,LAX
98,14165.0,DTLA,LAX
99,14171.0,DTLA,LAX
100,14190.0,DTLA,LAX
101,14200.0,DTLA,LAX
102,14248.0,DTLA,LAX
103,14248.0,DTLA,LAX
104,14259.0,DTLA,LAX
105,14264.0,DTLA,LAX
106,14265.0,DTLA,LAX
107,14328.0,DTLA,LAX
108,14433.0,DTLA,LAX
109,14439.0,DTLA,LAX
110,14551.0,DTLA,LAX
111,14560.0,DTLA,LAX
112,14561.0,DTLA,LAX
113,14566.0,DTLA,LAX
114,14593.0,DTLA,LAX
115,14608.0,DTLA,LAX
116,14608.0,DTLA,LAX
117,14703.0,DTLA,LAX
118,14755.0,DTLA,LAX
119,14779.0,DTLA,LAX
120,14786.0,DTLA,LAX
121,14820.0,DTLA,LAX
122,14890.0,DTLA,LAX
123,14963.0,DTLA,LAX
124,14967.0,DTLA,LAX
125,14971.0,DTLA,LAX
126,15028.0,DTLA,LAX
127,15033.0,DTLA,LAX
