passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,652.0,DTLA,LAX
1,2395.0,DTLA,LAX
2,2989.0,DTLA,LAX
3,3103.0,DTLA,LAX
4,3209.0,DTLA,LAX
5,3229.0,DTLA,LAX
6,4361.0,DTLA,LAX
7,4398.0,DTLA,LAX
8,6780.0,DTLA,LAX
9,6791.0,DTLA,LAX
10,8141.0,DTLA,LAX
11,8233.0,DTLA,LAX
12,8247.0,DTLA,LAX
13,8384.0,DTLA,LAX
14,8386.0,DTLA,LAX
15,8795.0,DTLA,LAX
16,8989.0,DTLA,LAX
17,9001.0,DTLA,LAX
18,9296.0,DTLA,LAX
19,9329.0,DTLA,LAX
20,9380.0,DTLA,LAX
21,9401.0,DTLA,LAX
22,9510.0,DTLA,LAX
23,9514.0,DTLA,LAX
24,9573.0,DTLA,LAX
25,9735.0,DTLA,LAX
26,9933.0,DTLA,LAX
27,10288.0,DTLA,LAX
28,10300.0,DTLA,LAX
29,10300.0,DTLA,LAX
30,10319.0,DTLA,LAX
31,10473.0,DTLA,LAX
32,10541.0,DTLA,LAX
33,10653.0,DTLA,LAX
34,10657.0,DTLA,LAX
35,10697.0,DTLA,LAX
36,10711.0,DTLA,LAX
37,10854.0,DTLA,LAX
38,10861.0,DTLA,LAX
39,10868.0,DTLA,LAX
40,10904.0,DTLA,LAX
41,10907.0,DTLA,LAX
42,10960.0,DTLA,LAX
43,11020.0,DTLA,LAX
44,11102.0,DTLA,LAX
45,11138.0,DTLA,LAX
46,11156.0,DTLA,LAX
47,11159.0,DTLA,LAX
48,11233.0,DTLA,LAX
49,11402.0,DTLA,LAX
50,11436.0,DTLA,LAX
51,11527.0,DTLA,LAX
52,11583.0,DTLA,LAX
53,11672.0,DTLA,LAX
54,11694.0,DTLA,LAX
55,11704.0,DTLA,LAX
56,11857.0,DTLA,LAX
57,11884.0,DTLA,LAX
58,11924.0,DTLA,LAX
59,11931.0,DTLA,LAX
60,11944.0,DTLA,LAX
61,11980.0,DTLA,LAX
62,11988.0,DTLA,LAX
63,12028.0,DTLA,LAX
64,12043.0,DTLA,LAX
65,12084.0,DTLA,LAX
66,12120.0,DTLA,LAX
67,12160.0,DTLA,LAX
68,12185.0,DTLA,LAX
69,12192.0,DTLA,LAX
70,12208.0,DTLA,LAX
71,12226.0,DTLA,LAX
72,12285.0,DTLA,LAX
73,12289.0,DTLA,LAX
74,12326.0,DTLA,LAX
75,12338.0,DTLA,LAX
76,12416.0,DTLA,LAX
77,12421.0,DTLA,LAX
78,12426.0,DTLA,LAX
79,12464.0,DTLA,LAX
80,12464.0,DTLA,LAX
81,12579.0,DTLA,LAX
82,12594.0,DTLA,LAX
83,12647.0,DTLA,LAX
84,12663.0,DTLA,LAX
85,12682.0,DTLA,LAX
86,12699.0,DTLA,LAX
87,12734.0,DTLA,LAX
88,12822.0,DTLA,LAX
89,12825.0,DTLA,LAX
90,12836.0,DTLA,LAX
91,12838.0,DTLA,LAX
92,12857.0,DTLA,LAX
93,12884.0,DTLA,LAX
94,12914.0,DTLA,LAX
95,12996.0,DTLA,LAX
96,13024.0,DTLA,LAX
97,13025.0,DTLA,LAX
98,13030.0,DTLA,LAX
99,13039.0,DTLA,LAX
100,13042.0,DTLA,LAX
101,13166.0,DTLA,LAX
102,13177.0,DTLA,LAX
103,13183.0,DTLA,LAX
104,13189.0,DTLA,LAX
105,13238.0,DTLA,LAX
106,13287.0,DTLA,LAX
107,13294.0,DTLA,LAX
108,13318.0,DTLA,LAX
109,13335.0,DTLA,LAX
110,13356.0,DTLA,LAX
111,13388.0,DTLA,LAX
112,13403.0,DTLA,LAX
113,13407.0,DTLA,LAX
114,13448.0,DTLA,LAX
115,13456.0,DTLA,LAX
116,13463.0,DTLA,LAX
117,13469.0,DTLA,LAX
118,13492.0,DTLA,LAX
119,13525.0,DTLA,LAX
120,13528.0,DTLA,LAX
121,13586.0,DTLA,LAX
122,13588.0,DTLA,LAX
123,13604.0,DTLA,LAX
124,13617.0,DTLA,LAX
125,13621.0,DTLA,LAX
126,13623.0,DTLA,LAX
127,13637.0,DTLA,LAX
128,13664.0,DTLA,LAX
129,13675.0,DTLA,LAX
130,13715.0,DTLA,LAX
131,13777.0,DTLA,LAX
132,13787.0,DTLA,LAX
133,13790.0,DTLA,LAX
134,13797.0,DTLA,LAX
135,13844.0,DTLA,LAX
136,13890.0,DTLA,LAX
137,13941.0,DTLA,LAX
138,13952.0,DTLA,LAX
139,13961.0,DTLA,LAX
140,13985.0,DTLA,LAX
141,13993.0,DTLA,LAX
142,13996.0,DTLA,LAX
143,14029.0,DTLA,LAX
144,14036.0,DTLA,LAX
145,14104.0,DTLA,LAX
146,14106.0,DTLA,LAX
147,14130.0,DTLA,LAX
148,14174.0,DTLA,LAX
149,14180.0,DTLA,LAX
150,14201.0,DTLA,LAX
151,14202.0,DTLA,LAX
152,14244.0,DTLA,LAX
153,14285.0,DTLA,LAX
154,14342.0,DTLA,LAX
155,14366.0,DTLA,LAX
156,14399.0,DTLA,LAX
157,14409.0,DTLA,LAX
158,14414.0,DTLA,LAX
159,14425.0,DTLA,LAX
160,14433.0,DTLA,LAX
161,14477.0,DTLA,LAX
162,14515.0,DTLA,LAX
163,14518.0,DTLA,LAX
164,14549.0,DTLA,LAX
165,14550.0,DTLA,LAX
166,14558.0,DTLA,LAX
167,14580.0,DTLA,LAX
168,14607.0,DTLA,LAX
169,14619.0,DTLA,LAX
170,14646.0,DTLA,LAX
171,14646.0,DTLA,LAX
172,14648.0,DTLA,LAX
173,14690.0,DTLA,LAX
174,14712.0,DTLA,LAX
175,14718.0,DTLA,LAX
176,14727.0,DTLA,LAX
177,14734.0,DTLA,LAX
