passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,32.0,DTLA,LAX
1,57.0,DTLA,LAX
2,94.0,DTLA,LAX
3,366.0,DTLA,LAX
4,9601.0,DTLA,LAX
5,10561.0,DTLA,LAX
6,10823.0,DTLA,LAX
7,11560.0,DTLA,LAX
8,11964.0,DTLA,LAX
9,12162.0,DTLA,LAX
10,12359.0,DTLA,LAX
11,12496.0,DTLA,LAX
12,12593.0,DTLA,LAX
13,12853.0,DTLA,LAX
14,12912.0,DTLA,LAX
15,12927.0,DTLA,LAX
16,12961.0,DTLA,LAX
17,13135.0,DTLA,LAX
18,13201.0,DTLA,LAX
19,13224.0,DTLA,LAX
20,13336.0,DTLA,LAX
21,13426.0,DTLA,LAX
22,13701.0,DTLA,LAX
23,13766.0,DTLA,LAX
24,14032.0,DTLA,LAX
25,14043.0,DTLA,LAX
26,14078.0,DTLA,LAX
27,14078.0,DTLA,LAX
28,14117.0,DTLA,LAX
29,14132.0,DTLA,LAX
30,14137.0,DTLA,LAX
31,14242.0,DTLA,LAX
32,14243.0,DTLA,LAX
33,14244.0,DTLA,LAX
34,14259.0,DTLA,LAX
35,14267.0,DTLA,LAX
36,14301.0,DTLA,LAX
37,14381.0,DTLA,LAX
38,14449.0,DTLA,LAX
39,14470.0,DTLA,LAX
40,14551.0,DTLA,LAX
41,14570.0,DTLA,LAX
42,14609.0,DTLA,LAX
43,14616.0,DTLA,LAX
44,14692.0,DTLA,LAX
45,14700.0,DTLA,LAX
46,14724.0,DTLA,LAX
47,14737.0,DTLA,LAX
48,14760.0,DTLA,LAX
49,14786.0,DTLA,LAX
50,14917.0,DTLA,LAX
51,14970.0,DTLA,LAX
52,14979.0,DTLA,LAX
53,15091.0,DTLA,LAX
54,15131.0,DTLA,LAX
55,15191.0,DTLA,LAX
56,15306.0,DTLA,LAX
57,15389.0,DTLA,LAX
58,15407.0,DTLA,LAX
59,15449.0,DTLA,LAX
60,15481.0,DTLA,LAX
61,15531.0,DTLA,LAX
62,15621.0,DTLA,LAX
63,15776.0,DTLA,LAX
64,15817.0,DTLA,LAX
65,15822.0,DTLA,LAX
66,15854.0,DTLA,LAX
67,16034.0,DTLA,LAX
68,16067.0,DTLA,LAX
69,16068.0,DTLA,LAX
70,16100.0,DTLA,LAX
71,16161.0,DTLA,LAX
72,16217.0,DTLA,LAX
73,16236.0,DTLA,LAX
74,16446.0,DTLA,LAX
75,16501.0,DTLA,LAX
76,16526.0,DTLA,LAX
77,16622.0,DTLA,LAX
78,16640.0,DTLA,LAX
79,16674.0,DTLA,LAX
80,16739.0,DTLA,LAX
81,16787.0,DTLA,LAX
82,16809.0,DTLA,LAX
83,16813.0,DTLA,LAX
84,16867.0,DTLA,LAX
85,16924.0,DTLA,LAX
86,16943.0,DTLA,LAX
87,16966.0,DTLA,LAX
88,17046.0,DTLA,LAX
89,17151.0,DTLA,LAX
90,17174.0,DTLA,LAX
91,17214.0,DTLA,LAX
92,17214.0,DTLA,LAX
93,17298.0,DTLA,LAX
94,17479.0,DTLA,LAX
95,17484.0,DTLA,LAX
96,17522.0,DTLA,LAX
97,17533.0,DTLA,LAX
98,17556.0,DTLA,LAX
99,17572.0,DTLA,LAX
100,17749.0,DTLA,LAX
101,17755.0,DTLA,LAX
102,17845.0,DTLA,LAX
103,17859.0,DTLA,LAX
104,18012.0,DTLA,LAX
105,18164.0,DTLA,LAX
106,18175.0,DTLA,LAX
107,18227.0,DTLA,LAX
108,18322.0,DTLA,LAX
109,18366.0,DTLA,LAX
110,18396.0,DTLA,LAX
111,18430.0,DTLA,LAX
112,18471.0,DTLA,LAX
113,18491.0,DTLA,LAX
114,18496.0,DTLA,LAX
115,18534.0,DTLA,LAX
116,18577.0,DTLA,LAX
117,18604.0,DTLA,LAX
118,18624.0,DTLA,LAX
119,18628.0,DTLA,LAX
120,18635.0,DTLA,LAX
121,18639.0,DTLA,LAX
122,18687.0,DTLA,LAX
123,18711.0,DTLA,LAX
124,18721.0,DTLA,LAX
125,18754.0,DTLA,LAX
126,18787.0,DTLA,LAX
127,18793.0,DTLA,LAX
128,18816.0,DTLA,LAX
129,18883.0,DTLA,LAX
130,18909.0,DTLA,LAX
131,19094.0,DTLA,LAX
132,19100.0,DTLA,LAX
133,19100.0,DTLA,LAX
134,19129.0,DTLA,LAX
135,19239.0,DTLA,LAX
136,19295.0,DTLA,LAX
137,19352.0,DTLA,LAX
138,19408.0,DTLA,LAX
139,19446.0,DTLA,LAX
140,19453.0,DTLA,LAX
141,19487.0,DTLA,LAX
142,19509.0,DTLA,LAX
143,19590.0,DTLA,LAX
144,19597.0,DTLA,LAX
145,19601.0,DTLA,LAX
146,19607.0,DTLA,LAX
147,19641.0,DTLA,LAX
148,19651.0,DTLA,LAX
149,19664.0,DTLA,LAX
150,19684.0,DTLA,LAX
151,19731.0,DTLA,LAX
152,19790.0,DTLA,LAX
153,19801.0,DTLA,LAX
154,19869.0,DTLA,LAX
155,19917.0,DTLA,LAX
156,19942.0,DTLA,LAX
157,20015.0,DTLA,LAX
158,20024.0,DTLA,LAX
159,20026.0,DTLA,LAX
160,20089.0,DTLA,LAX
161,20112.0,DTLA,LAX
