passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1094.0,DTLA,LAX
1,1440.0,DTLA,LAX
2,1450.0,DTLA,LAX
3,1543.0,DTLA,LAX
4,2119.0,DTLA,LAX
5,2436.0,DTLA,LAX
6,3176.0,DTLA,LAX
7,4209.0,DTLA,LAX
8,7386.0,DTLA,LAX
9,7963.0,DTLA,LAX
10,8508.0,DTLA,LAX
11,8590.0,DTLA,LAX
12,8697.0,DTLA,LAX
13,8749.0,DTLA,LAX
14,8782.0,DTLA,LAX
15,9157.0,DTLA,LAX
16,9237.0,DTLA,LAX
17,9285.0,DTLA,LAX
18,10118.0,DTLA,LAX
19,10278.0,DTLA,LAX
20,10339.0,DTLA,LAX
21,10648.0,DTLA,LAX
22,10745.0,DTLA,LAX
23,10782.0,DTLA,LAX
24,10849.0,DTLA,LAX
25,10861.0,DTLA,LAX
26,10897.0,DTLA,LAX
27,10920.0,DTLA,LAX
28,11089.0,DTLA,LAX
29,11104.0,DTLA,LAX
30,11167.0,DTLA,LAX
31,11518.0,DTLA,LAX
32,11583.0,DTLA,LAX
33,11747.0,DTLA,LAX
34,11819.0,DTLA,LAX
35,11821.0,DTLA,LAX
36,11879.0,DTLA,LAX
37,11886.0,DTLA,LAX
38,11940.0,DTLA,LAX
39,11960.0,DTLA,LAX
40,12059.0,DTLA,LAX
41,12180.0,DTLA,LAX
42,12235.0,DTLA,LAX
43,12311.0,DTLA,LAX
44,12343.0,DTLA,LAX
45,12348.0,DTLA,LAX
46,12374.0,DTLA,LAX
47,12375.0,DTLA,LAX
48,12398.0,DTLA,LAX
49,12424.0,DTLA,LAX
50,12581.0,DTLA,LAX
51,12633.0,DTLA,LAX
52,12657.0,DTLA,LAX
53,12687.0,DTLA,LAX
54,12725.0,DTLA,LAX
55,12735.0,DTLA,LAX
56,12757.0,DTLA,LAX
57,12768.0,DTLA,LAX
58,12772.0,DTLA,LAX
59,12780.0,DTLA,LAX
60,12782.0,DTLA,LAX
61,12893.0,DTLA,LAX
62,12971.0,DTLA,LAX
63,13001.0,DTLA,LAX
64,13002.0,DTLA,LAX
65,13050.0,DTLA,LAX
66,13095.0,DTLA,LAX
67,13139.0,DTLA,LAX
68,13160.0,DTLA,LAX
69,13246.0,DTLA,LAX
70,13304.0,DTLA,LAX
71,13351.0,DTLA,LAX
72,13488.0,DTLA,LAX
73,13518.0,DTLA,LAX
74,13535.0,DTLA,LAX
75,13540.0,DTLA,LAX
76,13643.0,DTLA,LAX
77,13689.0,DTLA,LAX
78,13714.0,DTLA,LAX
79,13744.0,DTLA,LAX
80,13793.0,DTLA,LAX
81,13816.0,DTLA,LAX
82,13819.0,DTLA,LAX
83,13899.0,DTLA,LAX
84,13923.0,DTLA,LAX
85,13929.0,DTLA,LAX
86,13930.0,DTLA,LAX
87,13936.0,DTLA,LAX
88,13988.0,DTLA,LAX
89,14029.0,DTLA,LAX
90,14050.0,DTLA,LAX
91,14054.0,DTLA,LAX
92,14084.0,DTLA,LAX
93,14122.0,DTLA,LAX
94,14149.0,DTLA,LAX
95,14166.0,DTLA,LAX
96,14172.0,DTLA,LAX
97,14178.0,DTLA,LAX
98,14187.0,DTLA,LAX
99,14248.0,DTLA,LAX
100,14297.0,DTLA,LAX
101,14333.0,DTLA,LAX
102,14336.0,DTLA,LAX
103,14338.0,DTLA,LAX
104,14354.0,DTLA,LAX
105,14382.0,DTLA,LAX
106,14404.0,DTLA,LAX
107,14466.0,DTLA,LAX
108,14533.0,DTLA,LAX
109,14632.0,DTLA,LAX
110,14660.0,DTLA,LAX
111,14662.0,DTLA,LAX
112,14670.0,DTLA,LAX
113,14765.0,DTLA,LAX
114,14781.0,DTLA,LAX
115,14786.0,DTLA,LAX
116,14810.0,DTLA,LAX
117,14858.0,DTLA,LAX
118,14908.0,DTLA,LAX
119,14909.0,DTLA,LAX
120,15011.0,DTLA,LAX
121,15026.0,DTLA,LAX
122,15039.0,DTLA,LAX
123,15052.0,DTLA,LAX
124,15071.0,DTLA,LAX
125,15116.0,DTLA,LAX
126,15141.0,DTLA,LAX
127,15178.0,DTLA,LAX
128,15218.0,DTLA,LAX
129,15254.0,DTLA,LAX
130,15261.0,DTLA,LAX
131,15270.0,DTLA,LAX
132,15303.0,DTLA,LAX
133,15306.0,DTLA,LAX
134,15324.0,DTLA,LAX
135,15354.0,DTLA,LAX
136,15391.0,DTLA,LAX
137,15406.0,DTLA,LAX
138,15427.0,DTLA,LAX
139,15480.0,DTLA,LAX
140,15520.0,DTLA,LAX
141,15539.0,DTLA,LAX
142,15550.0,DTLA,LAX
143,15562.0,DTLA,LAX
144,15603.0,DTLA,LAX
145,15617.0,DTLA,LAX
146,15707.0,DTLA,LAX
147,15713.0,DTLA,LAX
148,15722.0,DTLA,LAX
149,15795.0,DTLA,LAX
150,15809.0,DTLA,LAX
151,15922.0,DTLA,LAX
152,15956.0,DTLA,LAX
153,15961.0,DTLA,LAX
154,16013.0,DTLA,LAX
155,16021.0,DTLA,LAX
156,16048.0,DTLA,LAX
157,16066.0,DTLA,LAX
158,16085.0,DTLA,LAX
159,16115.0,DTLA,LAX
160,16120.0,DTLA,LAX
161,16235.0,DTLA,LAX
162,16251.0,DTLA,LAX
163,16269.0,DTLA,LAX
164,16317.0,DTLA,LAX
165,16321.0,DTLA,LAX
166,16328.0,DTLA,LAX
167,16411.0,DTLA,LAX
168,16434.0,DTLA,LAX
169,16447.0,DTLA,LAX
170,16463.0,DTLA,LAX
171,16492.0,DTLA,LAX
172,16510.0,DTLA,LAX
173,16512.0,DTLA,LAX
174,16534.0,DTLA,LAX
175,16579.0,DTLA,LAX
176,16600.0,DTLA,LAX
177,16652.0,DTLA,LAX
178,16662.0,DTLA,LAX
179,16667.0,DTLA,LAX
180,16682.0,DTLA,LAX
181,16698.0,DTLA,LAX
182,16726.0,DTLA,LAX
183,16756.0,DTLA,LAX
184,16772.0,DTLA,LAX
185,16782.0,DTLA,LAX
186,16786.0,DTLA,LAX
187,16817.0,DTLA,LAX
188,16899.0,DTLA,LAX
189,16923.0,DTLA,LAX
190,16994.0,DTLA,LAX
191,17003.0,DTLA,LAX
192,17010.0,DTLA,LAX
193,17010.0,DTLA,LAX
194,17047.0,DTLA,LAX
195,17054.0,DTLA,LAX
196,17056.0,DTLA,LAX
197,17079.0,DTLA,LAX
198,17101.0,DTLA,LAX
