passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,DTLA,LAX
1,72.0,DTLA,LAX
2,1026.0,DTLA,LAX
3,1738.0,DTLA,LAX
4,1771.0,DTLA,LAX
5,1869.0,DTLA,LAX
6,1914.0,DTLA,LAX
7,1999.0,DTLA,LAX
8,2047.0,DTLA,LAX
9,2141.0,DTLA,LAX
10,2332.0,DTLA,LAX
11,2886.0,DTLA,LAX
12,3380.0,DTLA,LAX
13,3581.0,DTLA,LAX
14,3858.0,DTLA,LAX
15,4006.0,DTLA,LAX
16,4792.0,DTLA,LAX
17,4831.0,DTLA,LAX
18,5020.0,DTLA,LAX
19,5893.0,DTLA,LAX
20,5995.0,DTLA,LAX
21,6353.0,DTLA,LAX
22,8709.0,DTLA,LAX
23,8800.0,DTLA,LAX
24,9299.0,DTLA,LAX
25,9309.0,DTLA,LAX
26,9448.0,DTLA,LAX
27,9527.0,DTLA,LAX
28,9636.0,DTLA,LAX
29,9864.0,DTLA,LAX
30,9914.0,DTLA,LAX
31,10035.0,DTLA,LAX
32,10091.0,DTLA,LAX
33,10173.0,DTLA,LAX
34,10329.0,DTLA,LAX
35,10627.0,DTLA,LAX
36,10668.0,DTLA,LAX
37,10752.0,DTLA,LAX
38,10825.0,DTLA,LAX
39,10870.0,DTLA,LAX
40,10991.0,DTLA,LAX
41,11225.0,DTLA,LAX
42,11247.0,DTLA,LAX
43,11330.0,DTLA,LAX
44,11614.0,DTLA,LAX
45,11679.0,DTLA,LAX
46,11682.0,DTLA,LAX
47,11788.0,DTLA,LAX
48,11834.0,DTLA,LAX
49,11834.0,DTLA,LAX
50,11910.0,DTLA,LAX
51,11973.0,DTLA,LAX
52,11984.0,DTLA,LAX
53,12009.0,DTLA,LAX
54,12012.0,DTLA,LAX
55,12058.0,DTLA,LAX
56,12099.0,DTLA,LAX
57,12114.0,DTLA,LAX
58,12147.0,DTLA,LAX
59,12152.0,DTLA,LAX
60,12168.0,DTLA,LAX
61,12182.0,DTLA,LAX
62,12199.0,DTLA,LAX
63,12215.0,DTLA,LAX
64,12296.0,DTLA,LAX
65,12335.0,DTLA,LAX
66,12349.0,DTLA,LAX
67,12394.0,DTLA,LAX
68,12443.0,DTLA,LAX
69,12542.0,DTLA,LAX
70,12547.0,DTLA,LAX
71,12561.0,DTLA,LAX
72,12603.0,DTLA,LAX
73,12694.0,DTLA,LAX
74,12700.0,DTLA,LAX
75,12771.0,DTLA,LAX
76,12790.0,DTLA,LAX
