passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,420.0,DTLA,LAX
1,1113.0,DTLA,LAX
2,7291.0,DTLA,LAX
3,7714.0,DTLA,LAX
4,7830.0,DTLA,LAX
5,8150.0,DTLA,LAX
6,8932.0,DTLA,LAX
7,9111.0,DTLA,LAX
8,9444.0,DTLA,LAX
9,9651.0,DTLA,LAX
10,9728.0,DTLA,LAX
11,10021.0,DTLA,LAX
12,10353.0,DTLA,LAX
13,10671.0,DTLA,LAX
14,10717.0,DTLA,LAX
15,10774.0,DTLA,LAX
16,10780.0,DTLA,LAX
17,10980.0,DTLA,LAX
18,11377.0,DTLA,LAX
19,11603.0,DTLA,LAX
20,11636.0,DTLA,LAX
21,11657.0,DTLA,LAX
22,11665.0,DTLA,LAX
23,11684.0,DTLA,LAX
24,11743.0,DTLA,LAX
25,11764.0,DTLA,LAX
26,11875.0,DTLA,LAX
27,11961.0,DTLA,LAX
28,12001.0,DTLA,LAX
29,12045.0,DTLA,LAX
30,12049.0,DTLA,LAX
31,12056.0,DTLA,LAX
32,12119.0,DTLA,LAX
33,12189.0,DTLA,LAX
34,12293.0,DTLA,LAX
35,12381.0,DTLA,LAX
36,12553.0,DTLA,LAX
37,12559.0,DTLA,LAX
38,12566.0,DTLA,LAX
39,12709.0,DTLA,LAX
40,12807.0,DTLA,LAX
41,12977.0,DTLA,LAX
42,12985.0,DTLA,LAX
43,13178.0,DTLA,LAX
44,13216.0,DTLA,LAX
45,13219.0,DTLA,LAX
46,13331.0,DTLA,LAX
47,13347.0,DTLA,LAX
48,13348.0,DTLA,LAX
49,13480.0,DTLA,LAX
50,13505.0,DTLA,LAX
51,13553.0,DTLA,LAX
52,13565.0,DTLA,LAX
53,13589.0,DTLA,LAX
54,13621.0,DTLA,LAX
55,13641.0,DTLA,LAX
56,13642.0,DTLA,LAX
57,13643.0,DTLA,LAX
58,13650.0,DTLA,LAX
59,13672.0,DTLA,LAX
60,13737.0,DTLA,LAX
61,13809.0,DTLA,LAX
62,13813.0,DTLA,LAX
63,13910.0,DTLA,LAX
64,13930.0,DTLA,LAX
65,13982.0,DTLA,LAX
66,14049.0,DTLA,LAX
67,14079.0,DTLA,LAX
68,14082.0,DTLA,LAX
69,14086.0,DTLA,LAX
70,14135.0,DTLA,LAX
71,14207.0,DTLA,LAX
72,14268.0,DTLA,LAX
73,14346.0,DTLA,LAX
74,14365.0,DTLA,LAX
