passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,362.0,DTLA,LAX
1,985.0,DTLA,LAX
2,1140.0,DTLA,LAX
3,8547.0,DTLA,LAX
4,9042.0,DTLA,LAX
5,9593.0,DTLA,LAX
6,9674.0,DTLA,LAX
7,10016.0,DTLA,LAX
8,10529.0,DTLA,LAX
9,10726.0,DTLA,LAX
10,10778.0,DTLA,LAX
11,10852.0,DTLA,LAX
12,10885.0,DTLA,LAX
13,11020.0,DTLA,LAX
14,11167.0,DTLA,LAX
15,11360.0,DTLA,LAX
16,11568.0,DTLA,LAX
17,11613.0,DTLA,LAX
18,11625.0,DTLA,LAX
19,11638.0,DTLA,LAX
20,11852.0,DTLA,LAX
21,11917.0,DTLA,LAX
22,12023.0,DTLA,LAX
23,12056.0,DTLA,LAX
24,12056.0,DTLA,LAX
25,12082.0,DTLA,LAX
26,12149.0,DTLA,LAX
27,12211.0,DTLA,LAX
28,12307.0,DTLA,LAX
29,12653.0,DTLA,LAX
30,12714.0,DTLA,LAX
31,12760.0,DTLA,LAX
32,12772.0,DTLA,LAX
33,12790.0,DTLA,LAX
34,12816.0,DTLA,LAX
35,12841.0,DTLA,LAX
36,12904.0,DTLA,LAX
37,12916.0,DTLA,LAX
38,12953.0,DTLA,LAX
39,13075.0,DTLA,LAX
40,13110.0,DTLA,LAX
41,13258.0,DTLA,LAX
42,13276.0,DTLA,LAX
43,13291.0,DTLA,LAX
44,13297.0,DTLA,LAX
45,13304.0,DTLA,LAX
46,13322.0,DTLA,LAX
47,13325.0,DTLA,LAX
48,13468.0,DTLA,LAX
49,13480.0,DTLA,LAX
50,13538.0,DTLA,LAX
51,13731.0,DTLA,LAX
52,13745.0,DTLA,LAX
53,13766.0,DTLA,LAX
54,13797.0,DTLA,LAX
55,13825.0,DTLA,LAX
56,13897.0,DTLA,LAX
57,13910.0,DTLA,LAX
58,13942.0,DTLA,LAX
59,13960.0,DTLA,LAX
60,13980.0,DTLA,LAX
