passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,347.0,DTLA,LAX
1,559.0,DTLA,LAX
2,596.0,DTLA,LAX
3,727.0,DTLA,LAX
4,745.0,DTLA,LAX
5,1230.0,DTLA,LAX
6,1569.0,DTLA,LAX
7,1796.0,DTLA,LAX
8,1907.0,DTLA,LAX
9,1989.0,DTLA,LAX
10,1996.0,DTLA,LAX
11,2407.0,DTLA,LAX
12,2914.0,DTLA,LAX
13,2956.0,DTLA,LAX
14,3264.0,DTLA,LAX
15,3626.0,DTLA,LAX
16,3638.0,DTLA,LAX
17,3710.0,DTLA,LAX
18,4110.0,DTLA,LAX
19,4560.0,DTLA,LAX
20,5304.0,DTLA,LAX
21,8581.0,DTLA,LAX
22,9344.0,DTLA,LAX
23,9504.0,DTLA,LAX
24,10300.0,DTLA,LAX
25,10305.0,DTLA,LAX
26,10370.0,DTLA,LAX
27,10406.0,DTLA,LAX
28,10565.0,DTLA,LAX
29,10782.0,DTLA,LAX
30,10949.0,DTLA,LAX
31,11188.0,DTLA,LAX
32,11233.0,DTLA,LAX
33,11479.0,DTLA,LAX
34,11502.0,DTLA,LAX
35,11652.0,DTLA,LAX
36,11680.0,DTLA,LAX
37,11733.0,DTLA,LAX
38,11776.0,DTLA,LAX
39,11917.0,DTLA,LAX
40,11997.0,DTLA,LAX
41,12064.0,DTLA,LAX
42,12175.0,DTLA,LAX
43,12202.0,DTLA,LAX
44,12218.0,DTLA,LAX
45,12389.0,DTLA,LAX
46,12461.0,DTLA,LAX
47,12466.0,DTLA,LAX
48,12537.0,DTLA,LAX
49,12560.0,DTLA,LAX
50,12621.0,DTLA,LAX
51,12902.0,DTLA,LAX
52,12921.0,DTLA,LAX
53,13011.0,DTLA,LAX
54,13062.0,DTLA,LAX
55,13226.0,DTLA,LAX
56,13252.0,DTLA,LAX
57,13257.0,DTLA,LAX
58,13266.0,DTLA,LAX
59,13314.0,DTLA,LAX
60,13330.0,DTLA,LAX
61,13358.0,DTLA,LAX
62,13435.0,DTLA,LAX
63,13456.0,DTLA,LAX
64,13806.0,DTLA,LAX
65,13855.0,DTLA,LAX
66,13984.0,DTLA,LAX
67,14014.0,DTLA,LAX
68,14019.0,DTLA,LAX
69,14054.0,DTLA,LAX
70,14064.0,DTLA,LAX
71,14186.0,DTLA,LAX
72,14235.0,DTLA,LAX
73,14248.0,DTLA,LAX
74,14256.0,DTLA,LAX
75,14268.0,DTLA,LAX
76,14287.0,DTLA,LAX
77,14368.0,DTLA,LAX
78,14413.0,DTLA,LAX
79,14413.0,DTLA,LAX
80,14496.0,DTLA,LAX
81,14505.0,DTLA,LAX
82,14533.0,DTLA,LAX
83,14647.0,DTLA,LAX
84,14670.0,DTLA,LAX
85,14701.0,DTLA,LAX
86,14703.0,DTLA,LAX
87,14880.0,DTLA,LAX
88,14977.0,DTLA,LAX
89,14995.0,DTLA,LAX
90,15032.0,DTLA,LAX
91,15054.0,DTLA,LAX
92,15179.0,DTLA,LAX
93,15280.0,DTLA,LAX
94,15319.0,DTLA,LAX
95,15410.0,DTLA,LAX
96,15414.0,DTLA,LAX
97,15429.0,DTLA,LAX
98,15434.0,DTLA,LAX
99,15443.0,DTLA,LAX
100,15498.0,DTLA,LAX
101,15552.0,DTLA,LAX
102,15601.0,DTLA,LAX
103,15642.0,DTLA,LAX
104,15656.0,DTLA,LAX
105,15672.0,DTLA,LAX
106,15696.0,DTLA,LAX
107,15706.0,DTLA,LAX
108,15725.0,DTLA,LAX
109,15764.0,DTLA,LAX
110,15790.0,DTLA,LAX
111,15794.0,DTLA,LAX
112,15797.0,DTLA,LAX
113,15902.0,DTLA,LAX
114,15915.0,DTLA,LAX
115,15955.0,DTLA,LAX
116,15968.0,DTLA,LAX
117,15976.0,DTLA,LAX
118,16070.0,DTLA,LAX
119,16082.0,DTLA,LAX
120,16207.0,DTLA,LAX
121,16212.0,DTLA,LAX
122,16240.0,DTLA,LAX
123,16248.0,DTLA,LAX
124,16248.0,DTLA,LAX
125,16330.0,DTLA,LAX
126,16347.0,DTLA,LAX
127,16349.0,DTLA,LAX
128,16386.0,DTLA,LAX
129,16467.0,DTLA,LAX
130,16474.0,DTLA,LAX
131,16496.0,DTLA,LAX
132,16551.0,DTLA,LAX
133,16673.0,DTLA,LAX
134,16684.0,DTLA,LAX
135,16715.0,DTLA,LAX
136,16732.0,DTLA,LAX
137,16747.0,DTLA,LAX
138,16780.0,DTLA,LAX
139,16810.0,DTLA,LAX
140,16844.0,DTLA,LAX
141,16853.0,DTLA,LAX
142,16978.0,DTLA,LAX
143,17021.0,DTLA,LAX
144,17038.0,DTLA,LAX
145,17102.0,DTLA,LAX
146,17184.0,DTLA,LAX
147,17224.0,DTLA,LAX
148,17244.0,DTLA,LAX
149,17268.0,DTLA,LAX
150,17309.0,DTLA,LAX
151,17342.0,DTLA,LAX
152,17353.0,DTLA,LAX
153,17373.0,DTLA,LAX
154,17437.0,DTLA,LAX
155,17452.0,DTLA,LAX
156,17476.0,DTLA,LAX
157,17602.0,DTLA,LAX
158,17635.0,DTLA,LAX
159,17645.0,DTLA,LAX
160,17651.0,DTLA,LAX
161,17729.0,DTLA,LAX
162,17731.0,DTLA,LAX
163,17769.0,DTLA,LAX
164,17820.0,DTLA,LAX
165,17833.0,DTLA,LAX
166,17863.0,DTLA,LAX
167,17871.0,DTLA,LAX
168,17871.0,DTLA,LAX
169,17886.0,DTLA,LAX
