passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4071.0,DTLA,LAX
1,4633.0,DTLA,LAX
2,5407.0,DTLA,LAX
3,5648.0,DTLA,LAX
4,5942.0,DTLA,LAX
5,6419.0,DTLA,LAX
6,8805.0,DTLA,LAX
7,9683.0,DTLA,LAX
8,9862.0,DTLA,LAX
9,10056.0,DTLA,LAX
10,10178.0,DTLA,LAX
11,10476.0,DTLA,LAX
12,10610.0,DTLA,LAX
13,10827.0,DTLA,LAX
14,10872.0,DTLA,LAX
15,10968.0,DTLA,LAX
16,11178.0,DTLA,LAX
17,11184.0,DTLA,LAX
18,11468.0,DTLA,LAX
19,11524.0,DTLA,LAX
20,11640.0,DTLA,LAX
21,11719.0,DTLA,LAX
22,11781.0,DTLA,LAX
23,11845.0,DTLA,LAX
24,11953.0,DTLA,LAX
25,11973.0,DTLA,LAX
26,12005.0,DTLA,LAX
27,12057.0,DTLA,LAX
28,12086.0,DTLA,LAX
29,12167.0,DTLA,LAX
30,12260.0,DTLA,LAX
31,12396.0,DTLA,LAX
32,12475.0,DTLA,LAX
33,12546.0,DTLA,LAX
34,12658.0,DTLA,LAX
35,12690.0,DTLA,LAX
36,12699.0,DTLA,LAX
37,12734.0,DTLA,LAX
38,12787.0,DTLA,LAX
39,12810.0,DTLA,LAX
40,12869.0,DTLA,LAX
41,12946.0,DTLA,LAX
42,12960.0,DTLA,LAX
43,12960.0,DTLA,LAX
44,13024.0,DTLA,LAX
45,13133.0,DTLA,LAX
46,13144.0,DTLA,LAX
47,13208.0,DTLA,LAX
48,13214.0,DTLA,LAX
49,13231.0,DTLA,LAX
50,13250.0,DTLA,LAX
51,13292.0,DTLA,LAX
52,13340.0,DTLA,LAX
53,13368.0,DTLA,LAX
54,13371.0,DTLA,LAX
55,13414.0,DTLA,LAX
56,13445.0,DTLA,LAX
57,13458.0,DTLA,LAX
58,13512.0,DTLA,LAX
59,13586.0,DTLA,LAX
60,13665.0,DTLA,LAX
61,13680.0,DTLA,LAX
62,13681.0,DTLA,LAX
63,13698.0,DTLA,LAX
64,13743.0,DTLA,LAX
65,13790.0,DTLA,LAX
66,13830.0,DTLA,LAX
67,13867.0,DTLA,LAX
68,13964.0,DTLA,LAX
69,14045.0,DTLA,LAX
70,14075.0,DTLA,LAX
71,14101.0,DTLA,LAX
72,14207.0,DTLA,LAX
73,14249.0,DTLA,LAX
74,14252.0,DTLA,LAX
75,14343.0,DTLA,LAX
76,14422.0,DTLA,LAX
77,14463.0,DTLA,LAX
78,14529.0,DTLA,LAX
79,14563.0,DTLA,LAX
80,14575.0,DTLA,LAX
81,14652.0,DTLA,LAX
82,14658.0,DTLA,LAX
83,14690.0,DTLA,LAX
84,14712.0,DTLA,LAX
85,14748.0,DTLA,LAX
86,14811.0,DTLA,LAX
87,14826.0,DTLA,LAX
88,14878.0,DTLA,LAX
89,14883.0,DTLA,LAX
90,14895.0,DTLA,LAX
91,14918.0,DTLA,LAX
92,15015.0,DTLA,LAX
93,15143.0,DTLA,LAX
94,15161.0,DTLA,LAX
95,15252.0,DTLA,LAX
96,15286.0,DTLA,LAX
97,15337.0,DTLA,LAX
98,15356.0,DTLA,LAX
99,15378.0,DTLA,LAX
100,15417.0,DTLA,LAX
101,15420.0,DTLA,LAX
102,15461.0,DTLA,LAX
103,15461.0,DTLA,LAX
104,15462.0,DTLA,LAX
105,15501.0,DTLA,LAX
106,15519.0,DTLA,LAX
107,15546.0,DTLA,LAX
108,15641.0,DTLA,LAX
109,15654.0,DTLA,LAX
110,15737.0,DTLA,LAX
111,15741.0,DTLA,LAX
112,15911.0,DTLA,LAX
113,15918.0,DTLA,LAX
114,15970.0,DTLA,LAX
115,16044.0,DTLA,LAX
116,16340.0,DTLA,LAX
117,16493.0,DTLA,LAX
118,16503.0,DTLA,LAX
119,16503.0,DTLA,LAX
120,16533.0,DTLA,LAX
121,16680.0,DTLA,LAX
122,16683.0,DTLA,LAX
123,16761.0,DTLA,LAX
124,16783.0,DTLA,LAX
125,16791.0,DTLA,LAX
126,16793.0,DTLA,LAX
127,16824.0,DTLA,LAX
128,16857.0,DTLA,LAX
129,16866.0,DTLA,LAX
130,16930.0,DTLA,LAX
131,17080.0,DTLA,LAX
132,17148.0,DTLA,LAX
133,17179.0,DTLA,LAX
134,17183.0,DTLA,LAX
135,17350.0,DTLA,LAX
136,17395.0,DTLA,LAX
137,17396.0,DTLA,LAX
138,17398.0,DTLA,LAX
139,17440.0,DTLA,LAX
140,17507.0,DTLA,LAX
141,17541.0,DTLA,LAX
142,17552.0,DTLA,LAX
143,17572.0,DTLA,LAX
144,17581.0,DTLA,LAX
145,17604.0,DTLA,LAX
146,17626.0,DTLA,LAX
147,17629.0,DTLA,LAX
148,17671.0,DTLA,LAX
149,17680.0,DTLA,LAX
150,17685.0,DTLA,LAX
151,17871.0,DTLA,LAX
152,17924.0,DTLA,LAX
153,18009.0,DTLA,LAX
154,18013.0,DTLA,LAX
155,18115.0,DTLA,LAX
156,18145.0,DTLA,LAX
157,18164.0,DTLA,LAX
158,18165.0,DTLA,LAX
159,18192.0,DTLA,LAX
160,18209.0,DTLA,LAX
161,18210.0,DTLA,LAX
162,18211.0,DTLA,LAX
163,18270.0,DTLA,LAX
164,18288.0,DTLA,LAX
165,18325.0,DTLA,LAX
166,18327.0,DTLA,LAX
167,18411.0,DTLA,LAX
168,18574.0,DTLA,LAX
169,18616.0,DTLA,LAX
170,18675.0,DTLA,LAX
171,18679.0,DTLA,LAX
172,18701.0,DTLA,LAX
173,18793.0,DTLA,LAX
174,18816.0,DTLA,LAX
175,18824.0,DTLA,LAX
176,18831.0,DTLA,LAX
177,18898.0,DTLA,LAX
178,18914.0,DTLA,LAX
179,18915.0,DTLA,LAX
180,18933.0,DTLA,LAX
181,18942.0,DTLA,LAX
182,18942.0,DTLA,LAX
183,18960.0,DTLA,LAX
184,18980.0,DTLA,LAX
185,19089.0,DTLA,LAX
186,19105.0,DTLA,LAX
187,19111.0,DTLA,LAX
188,19163.0,DTLA,LAX
189,19188.0,DTLA,LAX
190,19209.0,DTLA,LAX
191,19291.0,DTLA,LAX
192,19414.0,DTLA,LAX
193,19470.0,DTLA,LAX
194,19498.0,DTLA,LAX
195,19509.0,DTLA,LAX
196,19721.0,DTLA,LAX
197,19794.0,DTLA,LAX
198,19847.0,DTLA,LAX
199,19869.0,DTLA,LAX
200,19880.0,DTLA,LAX
201,19886.0,DTLA,LAX
202,19899.0,DTLA,LAX
203,19938.0,DTLA,LAX
204,19943.0,DTLA,LAX
205,19981.0,DTLA,LAX
206,20029.0,DTLA,LAX
207,20111.0,DTLA,LAX
208,20137.0,DTLA,LAX
209,20139.0,DTLA,LAX
210,20147.0,DTLA,LAX
211,20149.0,DTLA,LAX
212,20150.0,DTLA,LAX
213,20199.0,DTLA,LAX
214,20210.0,DTLA,LAX
215,20210.0,DTLA,LAX
216,20302.0,DTLA,LAX
217,20315.0,DTLA,LAX
218,20316.0,DTLA,LAX
219,20399.0,DTLA,LAX
220,20424.0,DTLA,LAX
221,20438.0,DTLA,LAX
222,20444.0,DTLA,LAX
223,20467.0,DTLA,LAX
224,20499.0,DTLA,LAX
225,20550.0,DTLA,LAX
226,20565.0,DTLA,LAX
227,20571.0,DTLA,LAX
228,20585.0,DTLA,LAX
229,20627.0,DTLA,LAX
230,20631.0,DTLA,LAX
231,20633.0,DTLA,LAX
232,20648.0,DTLA,LAX
233,20659.0,DTLA,LAX
234,20688.0,DTLA,LAX
235,20701.0,DTLA,LAX
236,20715.0,DTLA,LAX
237,20720.0,DTLA,LAX
238,20733.0,DTLA,LAX
239,20737.0,DTLA,LAX
240,20764.0,DTLA,LAX
241,20776.0,DTLA,LAX
242,20837.0,DTLA,LAX
243,20847.0,DTLA,LAX
244,20884.0,DTLA,LAX
245,20894.0,DTLA,LAX
246,20902.0,DTLA,LAX
247,20927.0,DTLA,LAX
248,20952.0,DTLA,LAX
249,20978.0,DTLA,LAX
250,21002.0,DTLA,LAX
251,21010.0,DTLA,LAX
252,21068.0,DTLA,LAX
253,21122.0,DTLA,LAX
254,21187.0,DTLA,LAX
255,21209.0,DTLA,LAX
256,21250.0,DTLA,LAX
257,21289.0,DTLA,LAX
258,21299.0,DTLA,LAX
259,21340.0,DTLA,LAX
260,21345.0,DTLA,LAX
261,21347.0,DTLA,LAX
262,21356.0,DTLA,LAX
263,21374.0,DTLA,LAX
264,21426.0,DTLA,LAX
265,21465.0,DTLA,LAX
266,21501.0,DTLA,LAX
267,21504.0,DTLA,LAX
268,21531.0,DTLA,LAX
269,21531.0,DTLA,LAX
270,21618.0,DTLA,LAX
271,21657.0,DTLA,LAX
272,21674.0,DTLA,LAX
273,21734.0,DTLA,LAX
274,21737.0,DTLA,LAX
275,21747.0,DTLA,LAX
276,21777.0,DTLA,LAX
277,21794.0,DTLA,LAX
278,21858.0,DTLA,LAX
279,21865.0,DTLA,LAX
280,21873.0,DTLA,LAX
281,21911.0,DTLA,LAX
282,21914.0,DTLA,LAX
283,21933.0,DTLA,LAX
284,21961.0,DTLA,LAX
285,21974.0,DTLA,LAX
286,21987.0,DTLA,LAX
287,22002.0,DTLA,LAX
288,22002.0,DTLA,LAX
289,22026.0,DTLA,LAX
290,22031.0,DTLA,LAX
291,22040.0,DTLA,LAX
292,22046.0,DTLA,LAX
293,22072.0,DTLA,LAX
294,22075.0,DTLA,LAX
295,22108.0,DTLA,LAX
296,22114.0,DTLA,LAX
297,22119.0,DTLA,LAX
298,22200.0,DTLA,LAX
299,22235.0,DTLA,LAX
300,22245.0,DTLA,LAX
301,22273.0,DTLA,LAX
302,22280.0,DTLA,LAX
303,22332.0,DTLA,LAX
304,22351.0,DTLA,LAX
305,22362.0,DTLA,LAX
306,22378.0,DTLA,LAX
307,22386.0,DTLA,LAX
308,22404.0,DTLA,LAX
309,22412.0,DTLA,LAX
310,22414.0,DTLA,LAX
311,22444.0,DTLA,LAX
312,22453.0,DTLA,LAX
313,22464.0,DTLA,LAX
314,22487.0,DTLA,LAX
315,22498.0,DTLA,LAX
316,22500.0,DTLA,LAX
317,22502.0,DTLA,LAX
318,22531.0,DTLA,LAX
319,22540.0,DTLA,LAX
320,22572.0,DTLA,LAX
321,22576.0,DTLA,LAX
322,22580.0,DTLA,LAX
323,22585.0,DTLA,LAX
324,22694.0,DTLA,LAX
325,22701.0,DTLA,LAX
326,22725.0,DTLA,LAX
327,22729.0,DTLA,LAX
328,22730.0,DTLA,LAX
329,22744.0,DTLA,LAX
330,22803.0,DTLA,LAX
331,22832.0,DTLA,LAX
332,22836.0,DTLA,LAX
333,22887.0,DTLA,LAX
334,22893.0,DTLA,LAX
335,22899.0,DTLA,LAX
336,22936.0,DTLA,LAX
337,22937.0,DTLA,LAX
338,22952.0,DTLA,LAX
339,22956.0,DTLA,LAX
340,23052.0,DTLA,LAX
341,23053.0,DTLA,LAX
342,23055.0,DTLA,LAX
343,23056.0,DTLA,LAX
344,23060.0,DTLA,LAX
345,23094.0,DTLA,LAX
346,23100.0,DTLA,LAX
347,23106.0,DTLA,LAX
348,23118.0,DTLA,LAX
349,23138.0,DTLA,LAX
350,23158.0,DTLA,LAX
351,23190.0,DTLA,LAX
352,23221.0,DTLA,LAX
353,23234.0,DTLA,LAX
354,23281.0,DTLA,LAX
355,23284.0,DTLA,LAX
356,23293.0,DTLA,LAX
