passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,DTLA,LAX
1,459.0,DTLA,LAX
2,740.0,DTLA,LAX
3,861.0,DTLA,LAX
4,884.0,DTLA,LAX
5,1897.0,DTLA,LAX
6,2038.0,DTLA,LAX
7,2392.0,DTLA,LAX
8,2440.0,DTLA,LAX
9,2505.0,DTLA,LAX
10,2762.0,DTLA,LAX
11,2779.0,DTLA,LAX
12,2937.0,DTLA,LAX
13,3866.0,DTLA,LAX
14,4124.0,DTLA,LAX
15,4197.0,DTLA,LAX
16,4206.0,DTLA,LAX
17,4393.0,DTLA,LAX
18,6476.0,DTLA,LAX
19,8650.0,DTLA,LAX
20,8687.0,DTLA,LAX
21,8855.0,DTLA,LAX
22,9336.0,DTLA,LAX
23,9372.0,DTLA,LAX
24,9684.0,DTLA,LAX
25,9893.0,DTLA,LAX
26,10093.0,DTLA,LAX
27,10360.0,DTLA,LAX
28,10384.0,DTLA,LAX
29,10579.0,DTLA,LAX
30,10664.0,DTLA,LAX
31,10664.0,DTLA,LAX
32,10720.0,DTLA,LAX
33,10922.0,DTLA,LAX
34,10959.0,DTLA,LAX
35,10994.0,DTLA,LAX
36,11037.0,DTLA,LAX
37,11124.0,DTLA,LAX
38,11160.0,DTLA,LAX
39,11347.0,DTLA,LAX
40,11518.0,DTLA,LAX
41,11542.0,DTLA,LAX
42,11685.0,DTLA,LAX
43,11813.0,DTLA,LAX
44,11837.0,DTLA,LAX
45,11866.0,DTLA,LAX
46,11952.0,DTLA,LAX
47,11953.0,DTLA,LAX
48,12058.0,DTLA,LAX
49,12104.0,DTLA,LAX
50,12118.0,DTLA,LAX
51,12127.0,DTLA,LAX
52,12148.0,DTLA,LAX
53,12156.0,DTLA,LAX
54,12166.0,DTLA,LAX
55,12187.0,DTLA,LAX
56,12228.0,DTLA,LAX
57,12236.0,DTLA,LAX
58,12240.0,DTLA,LAX
59,12293.0,DTLA,LAX
60,12300.0,DTLA,LAX
61,12338.0,DTLA,LAX
62,12364.0,DTLA,LAX
63,12427.0,DTLA,LAX
64,12500.0,DTLA,LAX
65,12522.0,DTLA,LAX
66,12523.0,DTLA,LAX
67,12550.0,DTLA,LAX
68,12611.0,DTLA,LAX
69,12640.0,DTLA,LAX
70,12643.0,DTLA,LAX
71,12740.0,DTLA,LAX
72,12750.0,DTLA,LAX
73,12762.0,DTLA,LAX
74,12850.0,DTLA,LAX
75,12858.0,DTLA,LAX
76,12891.0,DTLA,LAX
77,12893.0,DTLA,LAX
78,12933.0,DTLA,LAX
79,12938.0,DTLA,LAX
80,13034.0,DTLA,LAX
81,13048.0,DTLA,LAX
82,13068.0,DTLA,LAX
83,13076.0,DTLA,LAX
84,13084.0,DTLA,LAX
85,13100.0,DTLA,LAX
86,13150.0,DTLA,LAX
87,13201.0,DTLA,LAX
88,13226.0,DTLA,LAX
89,13236.0,DTLA,LAX
90,13261.0,DTLA,LAX
91,13298.0,DTLA,LAX
92,13317.0,DTLA,LAX
93,13351.0,DTLA,LAX
94,13355.0,DTLA,LAX
95,13454.0,DTLA,LAX
96,13461.0,DTLA,LAX
97,13461.0,DTLA,LAX
98,13477.0,DTLA,LAX
99,13526.0,DTLA,LAX
100,13546.0,DTLA,LAX
101,13573.0,DTLA,LAX
102,13585.0,DTLA,LAX
103,13595.0,DTLA,LAX
104,13610.0,DTLA,LAX
105,13621.0,DTLA,LAX
106,13657.0,DTLA,LAX
107,13657.0,DTLA,LAX
108,13704.0,DTLA,LAX
109,13713.0,DTLA,LAX
110,13762.0,DTLA,LAX
