passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3877.0,DTLA,LAX
1,4272.0,DTLA,LAX
2,5577.0,DTLA,LAX
3,6033.0,DTLA,LAX
4,6212.0,DTLA,LAX
5,8560.0,DTLA,LAX
6,8760.0,DTLA,LAX
7,8950.0,DTLA,LAX
8,10087.0,DTLA,LAX
9,10352.0,DTLA,LAX
10,10623.0,DTLA,LAX
11,11191.0,DTLA,LAX
12,11262.0,DTLA,LAX
13,11307.0,DTLA,LAX
14,11329.0,DTLA,LAX
15,11446.0,DTLA,LAX
16,11481.0,DTLA,LAX
17,11542.0,DTLA,LAX
18,11658.0,DTLA,LAX
19,11694.0,DTLA,LAX
20,11709.0,DTLA,LAX
21,11756.0,DTLA,LAX
22,11856.0,DTLA,LAX
23,11974.0,DTLA,LAX
24,12412.0,DTLA,LAX
25,12422.0,DTLA,LAX
26,12437.0,DTLA,LAX
27,12664.0,DTLA,LAX
28,12686.0,DTLA,LAX
29,12691.0,DTLA,LAX
30,12742.0,DTLA,LAX
31,12771.0,DTLA,LAX
32,12780.0,DTLA,LAX
33,12873.0,DTLA,LAX
34,12909.0,DTLA,LAX
35,13108.0,DTLA,LAX
36,13112.0,DTLA,LAX
37,13179.0,DTLA,LAX
38,13184.0,DTLA,LAX
39,13244.0,DTLA,LAX
40,13455.0,DTLA,LAX
41,13557.0,DTLA,LAX
42,13612.0,DTLA,LAX
43,13656.0,DTLA,LAX
44,13659.0,DTLA,LAX
45,13724.0,DTLA,LAX
46,13730.0,DTLA,LAX
47,13748.0,DTLA,LAX
48,13778.0,DTLA,LAX
49,13802.0,DTLA,LAX
50,13834.0,DTLA,LAX
51,13876.0,DTLA,LAX
52,13958.0,DTLA,LAX
53,13984.0,DTLA,LAX
54,13993.0,DTLA,LAX
55,14049.0,DTLA,LAX
56,14081.0,DTLA,LAX
57,14100.0,DTLA,LAX
58,14135.0,DTLA,LAX
59,14261.0,DTLA,LAX
60,14268.0,DTLA,LAX
61,14294.0,DTLA,LAX
62,14317.0,DTLA,LAX
63,14349.0,DTLA,LAX
64,14391.0,DTLA,LAX
65,14396.0,DTLA,LAX
66,14398.0,DTLA,LAX
67,14467.0,DTLA,LAX
68,14613.0,DTLA,LAX
69,14811.0,DTLA,LAX
70,14851.0,DTLA,LAX
71,14925.0,DTLA,LAX
72,14949.0,DTLA,LAX
73,14975.0,DTLA,LAX
74,14994.0,DTLA,LAX
75,14998.0,DTLA,LAX
76,15027.0,DTLA,LAX
77,15073.0,DTLA,LAX
78,15147.0,DTLA,LAX
79,15160.0,DTLA,LAX
80,15173.0,DTLA,LAX
81,15184.0,DTLA,LAX
82,15248.0,DTLA,LAX
83,15262.0,DTLA,LAX
84,15370.0,DTLA,LAX
85,15403.0,DTLA,LAX
86,15424.0,DTLA,LAX
87,15516.0,DTLA,LAX
88,15602.0,DTLA,LAX
89,15621.0,DTLA,LAX
90,15627.0,DTLA,LAX
91,15639.0,DTLA,LAX
92,15640.0,DTLA,LAX
93,15649.0,DTLA,LAX
94,15718.0,DTLA,LAX
95,15752.0,DTLA,LAX
96,15773.0,DTLA,LAX
97,15778.0,DTLA,LAX
98,15783.0,DTLA,LAX
99,15831.0,DTLA,LAX
100,15844.0,DTLA,LAX
101,15873.0,DTLA,LAX
102,15953.0,DTLA,LAX
103,15959.0,DTLA,LAX
104,16004.0,DTLA,LAX
105,16022.0,DTLA,LAX
106,16099.0,DTLA,LAX
107,16111.0,DTLA,LAX
108,16150.0,DTLA,LAX
109,16162.0,DTLA,LAX
110,16199.0,DTLA,LAX
111,16214.0,DTLA,LAX
112,16233.0,DTLA,LAX
113,16293.0,DTLA,LAX
114,16296.0,DTLA,LAX
115,16315.0,DTLA,LAX
116,16359.0,DTLA,LAX
117,16464.0,DTLA,LAX
118,16487.0,DTLA,LAX
119,16523.0,DTLA,LAX
120,16540.0,DTLA,LAX
121,16584.0,DTLA,LAX
122,16595.0,DTLA,LAX
123,16648.0,DTLA,LAX
124,16716.0,DTLA,LAX
125,16729.0,DTLA,LAX
126,16750.0,DTLA,LAX
127,16751.0,DTLA,LAX
128,16761.0,DTLA,LAX
129,16778.0,DTLA,LAX
130,16789.0,DTLA,LAX
131,16808.0,DTLA,LAX
132,16826.0,DTLA,LAX
133,16862.0,DTLA,LAX
134,16875.0,DTLA,LAX
135,16882.0,DTLA,LAX
136,16892.0,DTLA,LAX
137,16904.0,DTLA,LAX
138,16932.0,DTLA,LAX
139,16937.0,DTLA,LAX
140,16940.0,DTLA,LAX
141,16986.0,DTLA,LAX
142,17098.0,DTLA,LAX
143,17101.0,DTLA,LAX
144,17122.0,DTLA,LAX
145,17124.0,DTLA,LAX
146,17144.0,DTLA,LAX
147,17170.0,DTLA,LAX
148,17186.0,DTLA,LAX
149,17196.0,DTLA,LAX
150,17215.0,DTLA,LAX
151,17266.0,DTLA,LAX
152,17276.0,DTLA,LAX
153,17313.0,DTLA,LAX
154,17334.0,DTLA,LAX
155,17343.0,DTLA,LAX
156,17352.0,DTLA,LAX
157,17401.0,DTLA,LAX
158,17425.0,DTLA,LAX
159,17469.0,DTLA,LAX
160,17498.0,DTLA,LAX
