passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,DTLA,LAX
1,366.0,DTLA,LAX
2,621.0,DTLA,LAX
3,751.0,DTLA,LAX
4,1032.0,DTLA,LAX
5,1034.0,DTLA,LAX
6,1068.0,DTLA,LAX
7,1111.0,DTLA,LAX
8,1287.0,DTLA,LAX
9,2109.0,DTLA,LAX
10,2475.0,DTLA,LAX
11,2855.0,DTLA,LAX
12,2870.0,DTLA,LAX
13,3179.0,DTLA,LAX
14,3311.0,DTLA,LAX
15,3594.0,DTLA,LAX
16,3723.0,DTLA,LAX
17,3777.0,DTLA,LAX
18,4410.0,DTLA,LAX
19,4901.0,DTLA,LAX
20,5053.0,DTLA,LAX
21,5396.0,DTLA,LAX
22,6393.0,DTLA,LAX
23,6918.0,DTLA,LAX
24,8837.0,DTLA,LAX
25,8860.0,DTLA,LAX
26,9415.0,DTLA,LAX
27,9899.0,DTLA,LAX
28,10046.0,DTLA,LAX
29,10158.0,DTLA,LAX
30,10555.0,DTLA,LAX
31,10601.0,DTLA,LAX
32,10966.0,DTLA,LAX
33,11096.0,DTLA,LAX
34,11129.0,DTLA,LAX
35,11600.0,DTLA,LAX
36,11600.0,DTLA,LAX
37,11763.0,DTLA,LAX
38,11779.0,DTLA,LAX
39,11909.0,DTLA,LAX
40,12179.0,DTLA,LAX
41,12223.0,DTLA,LAX
42,12275.0,DTLA,LAX
43,12335.0,DTLA,LAX
44,12355.0,DTLA,LAX
45,12602.0,DTLA,LAX
46,12624.0,DTLA,LAX
47,12814.0,DTLA,LAX
48,12871.0,DTLA,LAX
49,13027.0,DTLA,LAX
50,13033.0,DTLA,LAX
51,13059.0,DTLA,LAX
52,13135.0,DTLA,LAX
53,13139.0,DTLA,LAX
54,13143.0,DTLA,LAX
55,13166.0,DTLA,LAX
56,13174.0,DTLA,LAX
57,13212.0,DTLA,LAX
58,13331.0,DTLA,LAX
59,13349.0,DTLA,LAX
60,13487.0,DTLA,LAX
61,13489.0,DTLA,LAX
62,13514.0,DTLA,LAX
63,13638.0,DTLA,LAX
64,13756.0,DTLA,LAX
65,13794.0,DTLA,LAX
66,13796.0,DTLA,LAX
67,13812.0,DTLA,LAX
68,13917.0,DTLA,LAX
69,13938.0,DTLA,LAX
70,14070.0,DTLA,LAX
71,14102.0,DTLA,LAX
72,14109.0,DTLA,LAX
73,14175.0,DTLA,LAX
74,14220.0,DTLA,LAX
75,14243.0,DTLA,LAX
76,14250.0,DTLA,LAX
77,14288.0,DTLA,LAX
78,14308.0,DTLA,LAX
79,14344.0,DTLA,LAX
80,14360.0,DTLA,LAX
81,14375.0,DTLA,LAX
82,14429.0,DTLA,LAX
83,14439.0,DTLA,LAX
84,14450.0,DTLA,LAX
85,14497.0,DTLA,LAX
86,14570.0,DTLA,LAX
87,14696.0,DTLA,LAX
88,14786.0,DTLA,LAX
89,14880.0,DTLA,LAX
90,14907.0,DTLA,LAX
91,14912.0,DTLA,LAX
92,14926.0,DTLA,LAX
93,14997.0,DTLA,LAX
94,15014.0,DTLA,LAX
95,15017.0,DTLA,LAX
96,15111.0,DTLA,LAX
97,15156.0,DTLA,LAX
98,15161.0,DTLA,LAX
99,15205.0,DTLA,LAX
100,15211.0,DTLA,LAX
101,15253.0,DTLA,LAX
102,15287.0,DTLA,LAX
103,15350.0,DTLA,LAX
104,15515.0,DTLA,LAX
105,15556.0,DTLA,LAX
106,15587.0,DTLA,LAX
107,15636.0,DTLA,LAX
108,15646.0,DTLA,LAX
109,15659.0,DTLA,LAX
110,15718.0,DTLA,LAX
111,15831.0,DTLA,LAX
112,15846.0,DTLA,LAX
113,15908.0,DTLA,LAX
114,15914.0,DTLA,LAX
115,15921.0,DTLA,LAX
116,16062.0,DTLA,LAX
117,16114.0,DTLA,LAX
118,16125.0,DTLA,LAX
119,16149.0,DTLA,LAX
120,16167.0,DTLA,LAX
121,16220.0,DTLA,LAX
122,16302.0,DTLA,LAX
123,16348.0,DTLA,LAX
124,16351.0,DTLA,LAX
125,16356.0,DTLA,LAX
126,16386.0,DTLA,LAX
127,16397.0,DTLA,LAX
128,16409.0,DTLA,LAX
129,16589.0,DTLA,LAX
130,16663.0,DTLA,LAX
131,16671.0,DTLA,LAX
132,16685.0,DTLA,LAX
133,16692.0,DTLA,LAX
134,16708.0,DTLA,LAX
135,16747.0,DTLA,LAX
136,16796.0,DTLA,LAX
137,16803.0,DTLA,LAX
138,16938.0,DTLA,LAX
139,17017.0,DTLA,LAX
140,17056.0,DTLA,LAX
141,17115.0,DTLA,LAX
142,17172.0,DTLA,LAX
143,17214.0,DTLA,LAX
144,17316.0,DTLA,LAX
145,17428.0,DTLA,LAX
146,17466.0,DTLA,LAX
147,17478.0,DTLA,LAX
148,17595.0,DTLA,LAX
149,17636.0,DTLA,LAX
150,17715.0,DTLA,LAX
151,17823.0,DTLA,LAX
152,17944.0,DTLA,LAX
153,17964.0,DTLA,LAX
154,17965.0,DTLA,LAX
155,18001.0,DTLA,LAX
156,18025.0,DTLA,LAX
157,18028.0,DTLA,LAX
158,18048.0,DTLA,LAX
159,18058.0,DTLA,LAX
160,18072.0,DTLA,LAX
161,18142.0,DTLA,LAX
162,18182.0,DTLA,LAX
163,18207.0,DTLA,LAX
164,18212.0,DTLA,LAX
165,18234.0,DTLA,LAX
166,18323.0,DTLA,LAX
167,18336.0,DTLA,LAX
168,18402.0,DTLA,LAX
169,18445.0,DTLA,LAX
170,18456.0,DTLA,LAX
171,18460.0,DTLA,LAX
172,18501.0,DTLA,LAX
173,18527.0,DTLA,LAX
174,18613.0,DTLA,LAX
175,18623.0,DTLA,LAX
176,18637.0,DTLA,LAX
177,18639.0,DTLA,LAX
178,18659.0,DTLA,LAX
179,18692.0,DTLA,LAX
180,18759.0,DTLA,LAX
181,18870.0,DTLA,LAX
182,18871.0,DTLA,LAX
183,18874.0,DTLA,LAX
184,18884.0,DTLA,LAX
185,18902.0,DTLA,LAX
186,18960.0,DTLA,LAX
187,18982.0,DTLA,LAX
188,19020.0,DTLA,LAX
189,19025.0,DTLA,LAX
190,19064.0,DTLA,LAX
191,19069.0,DTLA,LAX
192,19108.0,DTLA,LAX
193,19129.0,DTLA,LAX
194,19159.0,DTLA,LAX
195,19200.0,DTLA,LAX
196,19209.0,DTLA,LAX
197,19309.0,DTLA,LAX
198,19330.0,DTLA,LAX
199,19436.0,DTLA,LAX
200,19539.0,DTLA,LAX
201,19553.0,DTLA,LAX
202,19584.0,DTLA,LAX
203,19587.0,DTLA,LAX
204,19596.0,DTLA,LAX
205,19621.0,DTLA,LAX
206,19708.0,DTLA,LAX
207,19763.0,DTLA,LAX
208,19765.0,DTLA,LAX
209,19796.0,DTLA,LAX
210,19797.0,DTLA,LAX
211,19814.0,DTLA,LAX
212,19874.0,DTLA,LAX
213,19893.0,DTLA,LAX
214,19964.0,DTLA,LAX
215,20008.0,DTLA,LAX
216,20021.0,DTLA,LAX
217,20041.0,DTLA,LAX
218,20047.0,DTLA,LAX
219,20096.0,DTLA,LAX
220,20107.0,DTLA,LAX
221,20114.0,DTLA,LAX
222,20135.0,DTLA,LAX
223,20200.0,DTLA,LAX
224,20246.0,DTLA,LAX
225,20274.0,DTLA,LAX
226,20349.0,DTLA,LAX
227,20390.0,DTLA,LAX
228,20390.0,DTLA,LAX
229,20398.0,DTLA,LAX
230,20402.0,DTLA,LAX
231,20430.0,DTLA,LAX
232,20447.0,DTLA,LAX
233,20474.0,DTLA,LAX
234,20487.0,DTLA,LAX
235,20491.0,DTLA,LAX
236,20523.0,DTLA,LAX
237,20531.0,DTLA,LAX
238,20532.0,DTLA,LAX
239,20546.0,DTLA,LAX
240,20573.0,DTLA,LAX
241,20602.0,DTLA,LAX
242,20603.0,DTLA,LAX
243,20657.0,DTLA,LAX
244,20693.0,DTLA,LAX
245,20718.0,DTLA,LAX
246,20747.0,DTLA,LAX
247,20749.0,DTLA,LAX
248,20770.0,DTLA,LAX
249,20800.0,DTLA,LAX
250,20844.0,DTLA,LAX
251,20874.0,DTLA,LAX
252,20904.0,DTLA,LAX
253,20921.0,DTLA,LAX
254,20927.0,DTLA,LAX
255,20932.0,DTLA,LAX
256,20989.0,DTLA,LAX
257,21010.0,DTLA,LAX
258,21038.0,DTLA,LAX
259,21112.0,DTLA,LAX
260,21114.0,DTLA,LAX
261,21132.0,DTLA,LAX
262,21152.0,DTLA,LAX
263,21253.0,DTLA,LAX
264,21300.0,DTLA,LAX
265,21309.0,DTLA,LAX
266,21328.0,DTLA,LAX
267,21371.0,DTLA,LAX
268,21394.0,DTLA,LAX
269,21414.0,DTLA,LAX
270,21435.0,DTLA,LAX
271,21516.0,DTLA,LAX
272,21563.0,DTLA,LAX
273,21570.0,DTLA,LAX
274,21590.0,DTLA,LAX
275,21610.0,DTLA,LAX
276,21628.0,DTLA,LAX
277,21654.0,DTLA,LAX
278,21672.0,DTLA,LAX
279,21730.0,DTLA,LAX
280,21738.0,DTLA,LAX
281,21761.0,DTLA,LAX
282,21771.0,DTLA,LAX
283,21789.0,DTLA,LAX
284,21857.0,DTLA,LAX
285,21924.0,DTLA,LAX
286,21942.0,DTLA,LAX
287,21970.0,DTLA,LAX
288,21999.0,DTLA,LAX
