passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,206.0,DTLA,LAX
1,412.0,DTLA,LAX
2,431.0,DTLA,LAX
3,594.0,DTLA,LAX
4,602.0,DTLA,LAX
5,697.0,DTLA,LAX
6,843.0,DTLA,LAX
7,1295.0,DTLA,LAX
8,1382.0,DTLA,LAX
9,1530.0,DTLA,LAX
10,1575.0,DTLA,LAX
11,2109.0,DTLA,LAX
12,3110.0,DTLA,LAX
13,3316.0,DTLA,LAX
14,5737.0,DTLA,LAX
15,6936.0,DTLA,LAX
16,8163.0,DTLA,LAX
17,8206.0,DTLA,LAX
18,9064.0,DTLA,LAX
19,9781.0,DTLA,LAX
20,9875.0,DTLA,LAX
21,10012.0,DTLA,LAX
22,10308.0,DTLA,LAX
23,10500.0,DTLA,LAX
24,10639.0,DTLA,LAX
25,11034.0,DTLA,LAX
26,11065.0,DTLA,LAX
27,11398.0,DTLA,LAX
28,11580.0,DTLA,LAX
29,11598.0,DTLA,LAX
30,11605.0,DTLA,LAX
31,11786.0,DTLA,LAX
32,11795.0,DTLA,LAX
33,11826.0,DTLA,LAX
34,11846.0,DTLA,LAX
35,11930.0,DTLA,LAX
36,11943.0,DTLA,LAX
37,11970.0,DTLA,LAX
38,11989.0,DTLA,LAX
39,11992.0,DTLA,LAX
40,12164.0,DTLA,LAX
41,12177.0,DTLA,LAX
42,12251.0,DTLA,LAX
43,12266.0,DTLA,LAX
44,12281.0,DTLA,LAX
45,12377.0,DTLA,LAX
46,12449.0,DTLA,LAX
47,12507.0,DTLA,LAX
48,12521.0,DTLA,LAX
49,12618.0,DTLA,LAX
50,12721.0,DTLA,LAX
51,12840.0,DTLA,LAX
52,13053.0,DTLA,LAX
53,13120.0,DTLA,LAX
54,13139.0,DTLA,LAX
55,13163.0,DTLA,LAX
56,13189.0,DTLA,LAX
57,13197.0,DTLA,LAX
58,13335.0,DTLA,LAX
59,13373.0,DTLA,LAX
60,13395.0,DTLA,LAX
61,13410.0,DTLA,LAX
62,13547.0,DTLA,LAX
63,13601.0,DTLA,LAX
64,13633.0,DTLA,LAX
65,13699.0,DTLA,LAX
66,13751.0,DTLA,LAX
67,13762.0,DTLA,LAX
68,13789.0,DTLA,LAX
69,13793.0,DTLA,LAX
70,13843.0,DTLA,LAX
71,13923.0,DTLA,LAX
72,13945.0,DTLA,LAX
73,13992.0,DTLA,LAX
74,14010.0,DTLA,LAX
75,14028.0,DTLA,LAX
76,14085.0,DTLA,LAX
77,14085.0,DTLA,LAX
78,14131.0,DTLA,LAX
79,14172.0,DTLA,LAX
80,14197.0,DTLA,LAX
81,14241.0,DTLA,LAX
82,14287.0,DTLA,LAX
83,14359.0,DTLA,LAX
84,14383.0,DTLA,LAX
85,14383.0,DTLA,LAX
86,14393.0,DTLA,LAX
87,14417.0,DTLA,LAX
88,14420.0,DTLA,LAX
89,14463.0,DTLA,LAX
90,14481.0,DTLA,LAX
91,14486.0,DTLA,LAX
92,14523.0,DTLA,LAX
93,14524.0,DTLA,LAX
94,14554.0,DTLA,LAX
95,14555.0,DTLA,LAX
96,14564.0,DTLA,LAX
97,14589.0,DTLA,LAX
98,14592.0,DTLA,LAX
99,14599.0,DTLA,LAX
100,14604.0,DTLA,LAX
101,14634.0,DTLA,LAX
102,14645.0,DTLA,LAX
103,14666.0,DTLA,LAX
104,14728.0,DTLA,LAX
105,14800.0,DTLA,LAX
106,14803.0,DTLA,LAX
107,14822.0,DTLA,LAX
108,14862.0,DTLA,LAX
109,14864.0,DTLA,LAX
110,14899.0,DTLA,LAX
111,14914.0,DTLA,LAX
112,14961.0,DTLA,LAX
113,15007.0,DTLA,LAX
114,15033.0,DTLA,LAX
115,15039.0,DTLA,LAX
116,15098.0,DTLA,LAX
117,15111.0,DTLA,LAX
118,15130.0,DTLA,LAX
119,15147.0,DTLA,LAX
120,15158.0,DTLA,LAX
121,15250.0,DTLA,LAX
122,15254.0,DTLA,LAX
123,15256.0,DTLA,LAX
124,15267.0,DTLA,LAX
125,15273.0,DTLA,LAX
126,15421.0,DTLA,LAX
127,15434.0,DTLA,LAX
128,15438.0,DTLA,LAX
129,15449.0,DTLA,LAX
130,15525.0,DTLA,LAX
131,15561.0,DTLA,LAX
132,15562.0,DTLA,LAX
133,15566.0,DTLA,LAX
134,15577.0,DTLA,LAX
135,15590.0,DTLA,LAX
136,15595.0,DTLA,LAX
137,15630.0,DTLA,LAX
138,15708.0,DTLA,LAX
139,15746.0,DTLA,LAX
140,15751.0,DTLA,LAX
141,15756.0,DTLA,LAX
142,15792.0,DTLA,LAX
143,15817.0,DTLA,LAX
144,15854.0,DTLA,LAX
145,15909.0,DTLA,LAX
146,15913.0,DTLA,LAX
147,15944.0,DTLA,LAX
148,15951.0,DTLA,LAX
149,15971.0,DTLA,LAX
150,15971.0,DTLA,LAX
151,15992.0,DTLA,LAX
152,15993.0,DTLA,LAX
153,16049.0,DTLA,LAX
154,16057.0,DTLA,LAX
155,16083.0,DTLA,LAX
156,16178.0,DTLA,LAX
157,16185.0,DTLA,LAX
158,16197.0,DTLA,LAX
159,16204.0,DTLA,LAX
160,16285.0,DTLA,LAX
161,16291.0,DTLA,LAX
162,16331.0,DTLA,LAX
163,16418.0,DTLA,LAX
164,16434.0,DTLA,LAX
165,16439.0,DTLA,LAX
166,16480.0,DTLA,LAX
167,16494.0,DTLA,LAX
168,16498.0,DTLA,LAX
169,16511.0,DTLA,LAX
170,16559.0,DTLA,LAX
171,16563.0,DTLA,LAX
172,16642.0,DTLA,LAX
173,16656.0,DTLA,LAX
174,16683.0,DTLA,LAX
175,16718.0,DTLA,LAX
176,16720.0,DTLA,LAX
177,16740.0,DTLA,LAX
178,16752.0,DTLA,LAX
179,16762.0,DTLA,LAX
180,16786.0,DTLA,LAX
181,16787.0,DTLA,LAX
182,16817.0,DTLA,LAX
183,16817.0,DTLA,LAX
184,16830.0,DTLA,LAX
185,16867.0,DTLA,LAX
186,16880.0,DTLA,LAX
187,16885.0,DTLA,LAX
188,16899.0,DTLA,LAX
189,16900.0,DTLA,LAX
190,16906.0,DTLA,LAX
191,16908.0,DTLA,LAX
192,16913.0,DTLA,LAX
193,16914.0,DTLA,LAX
194,16916.0,DTLA,LAX
195,17034.0,DTLA,LAX
196,17096.0,DTLA,LAX
197,17097.0,DTLA,LAX
198,17131.0,DTLA,LAX
199,17142.0,DTLA,LAX
200,17169.0,DTLA,LAX
201,17192.0,DTLA,LAX
202,17200.0,DTLA,LAX
203,17211.0,DTLA,LAX
204,17248.0,DTLA,LAX
205,17282.0,DTLA,LAX
206,17286.0,DTLA,LAX
207,17292.0,DTLA,LAX
208,17298.0,DTLA,LAX
209,17308.0,DTLA,LAX
210,17332.0,DTLA,LAX
211,17339.0,DTLA,LAX
212,17355.0,DTLA,LAX
213,17364.0,DTLA,LAX
214,17448.0,DTLA,LAX
215,17461.0,DTLA,LAX
216,17485.0,DTLA,LAX
217,17497.0,DTLA,LAX
218,17509.0,DTLA,LAX
219,17519.0,DTLA,LAX
220,17529.0,DTLA,LAX
221,17569.0,DTLA,LAX
222,17581.0,DTLA,LAX
223,17608.0,DTLA,LAX
224,17609.0,DTLA,LAX
225,17609.0,DTLA,LAX
226,17719.0,DTLA,LAX
227,17736.0,DTLA,LAX
228,17746.0,DTLA,LAX
229,17760.0,DTLA,LAX
230,17782.0,DTLA,LAX
231,17833.0,DTLA,LAX
232,17836.0,DTLA,LAX
233,17883.0,DTLA,LAX
234,17890.0,DTLA,LAX
235,17950.0,DTLA,LAX
236,17964.0,DTLA,LAX
237,17996.0,DTLA,LAX
238,18024.0,DTLA,LAX
239,18048.0,DTLA,LAX
240,18069.0,DTLA,LAX
241,18087.0,DTLA,LAX
242,18106.0,DTLA,LAX
243,18112.0,DTLA,LAX
244,18116.0,DTLA,LAX
245,18119.0,DTLA,LAX
246,18163.0,DTLA,LAX
247,18188.0,DTLA,LAX
248,18199.0,DTLA,LAX
249,18203.0,DTLA,LAX
250,18209.0,DTLA,LAX
251,18217.0,DTLA,LAX
252,18223.0,DTLA,LAX
253,18240.0,DTLA,LAX
254,18262.0,DTLA,LAX
255,18271.0,DTLA,LAX
256,18278.0,DTLA,LAX
257,18319.0,DTLA,LAX
258,18375.0,DTLA,LAX
259,18401.0,DTLA,LAX
260,18409.0,DTLA,LAX
261,18429.0,DTLA,LAX
262,18446.0,DTLA,LAX
263,18447.0,DTLA,LAX
264,18499.0,DTLA,LAX
265,18515.0,DTLA,LAX
266,18557.0,DTLA,LAX
267,18584.0,DTLA,LAX
268,18595.0,DTLA,LAX
269,18616.0,DTLA,LAX
270,18651.0,DTLA,LAX
271,18674.0,DTLA,LAX
272,18707.0,DTLA,LAX
273,18732.0,DTLA,LAX
274,18815.0,DTLA,LAX
275,18831.0,DTLA,LAX
276,18840.0,DTLA,LAX
277,18850.0,DTLA,LAX
278,18891.0,DTLA,LAX
279,18936.0,DTLA,LAX
280,18955.0,DTLA,LAX
281,18955.0,DTLA,LAX
282,18961.0,DTLA,LAX
283,18962.0,DTLA,LAX
284,18972.0,DTLA,LAX
285,18980.0,DTLA,LAX
286,19048.0,DTLA,LAX
287,19071.0,DTLA,LAX
288,19072.0,DTLA,LAX
289,19082.0,DTLA,LAX
290,19090.0,DTLA,LAX
291,19091.0,DTLA,LAX
292,19104.0,DTLA,LAX
293,19127.0,DTLA,LAX
294,19130.0,DTLA,LAX
295,19130.0,DTLA,LAX
296,19142.0,DTLA,LAX
297,19176.0,DTLA,LAX
298,19181.0,DTLA,LAX
299,19190.0,DTLA,LAX
300,19213.0,DTLA,LAX
301,19245.0,DTLA,LAX
302,19251.0,DTLA,LAX
303,19254.0,DTLA,LAX
304,19265.0,DTLA,LAX
305,19269.0,DTLA,LAX
306,19281.0,DTLA,LAX
307,19312.0,DTLA,LAX
308,19349.0,DTLA,LAX
309,19375.0,DTLA,LAX
310,19382.0,DTLA,LAX
311,19385.0,DTLA,LAX
312,19446.0,DTLA,LAX
313,19448.0,DTLA,LAX
314,19471.0,DTLA,LAX
315,19493.0,DTLA,LAX
316,19497.0,DTLA,LAX
317,19540.0,DTLA,LAX
318,19553.0,DTLA,LAX
319,19563.0,DTLA,LAX
320,19595.0,DTLA,LAX
321,19647.0,DTLA,LAX
322,19760.0,DTLA,LAX
323,19788.0,DTLA,LAX
324,19793.0,DTLA,LAX
325,19823.0,DTLA,LAX
326,19827.0,DTLA,LAX
327,19841.0,DTLA,LAX
328,19857.0,DTLA,LAX
329,19872.0,DTLA,LAX
330,20047.0,DTLA,LAX
331,20056.0,DTLA,LAX
332,20061.0,DTLA,LAX
333,20080.0,DTLA,LAX
334,20108.0,DTLA,LAX
335,20109.0,DTLA,LAX
336,20139.0,DTLA,LAX
337,20141.0,DTLA,LAX
338,20158.0,DTLA,LAX
339,20307.0,DTLA,LAX
340,20308.0,DTLA,LAX
341,20324.0,DTLA,LAX
342,20332.0,DTLA,LAX
343,20333.0,DTLA,LAX
344,20353.0,DTLA,LAX
345,20423.0,DTLA,LAX
346,20454.0,DTLA,LAX
347,20466.0,DTLA,LAX
348,20511.0,DTLA,LAX
349,20514.0,DTLA,LAX
350,20519.0,DTLA,LAX
351,20549.0,DTLA,LAX
352,20639.0,DTLA,LAX
353,20674.0,DTLA,LAX
354,20689.0,DTLA,LAX
355,20704.0,DTLA,LAX
356,20713.0,DTLA,LAX
357,20769.0,DTLA,LAX
358,20802.0,DTLA,LAX
359,20807.0,DTLA,LAX
360,20807.0,DTLA,LAX
361,20828.0,DTLA,LAX
362,20877.0,DTLA,LAX
363,20894.0,DTLA,LAX
364,20935.0,DTLA,LAX
365,20945.0,DTLA,LAX
366,20949.0,DTLA,LAX
367,20972.0,DTLA,LAX
368,20997.0,DTLA,LAX
369,21013.0,DTLA,LAX
370,21018.0,DTLA,LAX
371,21067.0,DTLA,LAX
372,21075.0,DTLA,LAX
373,21076.0,DTLA,LAX
374,21090.0,DTLA,LAX
375,21103.0,DTLA,LAX
376,21135.0,DTLA,LAX
377,21165.0,DTLA,LAX
378,21178.0,DTLA,LAX
379,21204.0,DTLA,LAX
380,21221.0,DTLA,LAX
381,21255.0,DTLA,LAX
382,21262.0,DTLA,LAX
383,21308.0,DTLA,LAX
384,21315.0,DTLA,LAX
385,21324.0,DTLA,LAX
386,21390.0,DTLA,LAX
387,21402.0,DTLA,LAX
388,21408.0,DTLA,LAX
389,21427.0,DTLA,LAX
390,21429.0,DTLA,LAX
391,21442.0,DTLA,LAX
392,21444.0,DTLA,LAX
393,21490.0,DTLA,LAX
394,21492.0,DTLA,LAX
395,21525.0,DTLA,LAX
396,21526.0,DTLA,LAX
397,21536.0,DTLA,LAX
398,21554.0,DTLA,LAX
399,21569.0,DTLA,LAX
400,21585.0,DTLA,LAX
401,21588.0,DTLA,LAX
402,21591.0,DTLA,LAX
403,21599.0,DTLA,LAX
404,21614.0,DTLA,LAX
405,21651.0,DTLA,LAX
406,21666.0,DTLA,LAX
407,21708.0,DTLA,LAX
408,21726.0,DTLA,LAX
409,21734.0,DTLA,LAX
410,21736.0,DTLA,LAX
411,21764.0,DTLA,LAX
412,21778.0,DTLA,LAX
413,21778.0,DTLA,LAX
414,21842.0,DTLA,LAX
415,21865.0,DTLA,LAX
416,21879.0,DTLA,LAX
417,21913.0,DTLA,LAX
418,21923.0,DTLA,LAX
419,21941.0,DTLA,LAX
420,21947.0,DTLA,LAX
421,21951.0,DTLA,LAX
422,21962.0,DTLA,LAX
423,21974.0,DTLA,LAX
424,21979.0,DTLA,LAX
425,21988.0,DTLA,LAX
426,21988.0,DTLA,LAX
427,21994.0,DTLA,LAX
428,22003.0,DTLA,LAX
429,22011.0,DTLA,LAX
430,22036.0,DTLA,LAX
431,22048.0,DTLA,LAX
432,22059.0,DTLA,LAX
433,22060.0,DTLA,LAX
434,22067.0,DTLA,LAX
435,22090.0,DTLA,LAX
436,22104.0,DTLA,LAX
437,22108.0,DTLA,LAX
438,22122.0,DTLA,LAX
439,22123.0,DTLA,LAX
440,22127.0,DTLA,LAX
441,22154.0,DTLA,LAX
442,22193.0,DTLA,LAX
443,22205.0,DTLA,LAX
444,22224.0,DTLA,LAX
445,22257.0,DTLA,LAX
446,22287.0,DTLA,LAX
447,22334.0,DTLA,LAX
448,22342.0,DTLA,LAX
449,22349.0,DTLA,LAX
450,22360.0,DTLA,LAX
451,22362.0,DTLA,LAX
452,22380.0,DTLA,LAX
453,22384.0,DTLA,LAX
454,22393.0,DTLA,LAX
455,22397.0,DTLA,LAX
456,22413.0,DTLA,LAX
457,22447.0,DTLA,LAX
458,22460.0,DTLA,LAX
459,22489.0,DTLA,LAX
460,22512.0,DTLA,LAX
461,22518.0,DTLA,LAX
462,22523.0,DTLA,LAX
463,22600.0,DTLA,LAX
464,22608.0,DTLA,LAX
465,22626.0,DTLA,LAX
466,22634.0,DTLA,LAX
467,22654.0,DTLA,LAX
468,22667.0,DTLA,LAX
469,22673.0,DTLA,LAX
470,22684.0,DTLA,LAX
471,22709.0,DTLA,LAX
472,22718.0,DTLA,LAX
473,22723.0,DTLA,LAX
474,22759.0,DTLA,LAX
475,22795.0,DTLA,LAX
476,22800.0,DTLA,LAX
477,22831.0,DTLA,LAX
478,22842.0,DTLA,LAX
479,22862.0,DTLA,LAX
480,22893.0,DTLA,LAX
481,22905.0,DTLA,LAX
482,22936.0,DTLA,LAX
483,22936.0,DTLA,LAX
484,22948.0,DTLA,LAX
485,22954.0,DTLA,LAX
486,22973.0,DTLA,LAX
487,22977.0,DTLA,LAX
488,22996.0,DTLA,LAX
489,23002.0,DTLA,LAX
490,23006.0,DTLA,LAX
491,23022.0,DTLA,LAX
492,23034.0,DTLA,LAX
493,23046.0,DTLA,LAX
494,23079.0,DTLA,LAX
495,23084.0,DTLA,LAX
496,23101.0,DTLA,LAX
497,23127.0,DTLA,LAX
498,23149.0,DTLA,LAX
499,23181.0,DTLA,LAX
500,23194.0,DTLA,LAX
501,23195.0,DTLA,LAX
502,23202.0,DTLA,LAX
503,23210.0,DTLA,LAX
504,23211.0,DTLA,LAX
505,23223.0,DTLA,LAX
506,23275.0,DTLA,LAX
507,23277.0,DTLA,LAX
508,23293.0,DTLA,LAX
509,23332.0,DTLA,LAX
510,23355.0,DTLA,LAX
511,23359.0,DTLA,LAX
512,23379.0,DTLA,LAX
513,23380.0,DTLA,LAX
514,23382.0,DTLA,LAX
515,23385.0,DTLA,LAX
516,23416.0,DTLA,LAX
517,23416.0,DTLA,LAX
518,23416.0,DTLA,LAX
519,23423.0,DTLA,LAX
520,23433.0,DTLA,LAX
521,23465.0,DTLA,LAX
522,23540.0,DTLA,LAX
523,23541.0,DTLA,LAX
524,23541.0,DTLA,LAX
525,23605.0,DTLA,LAX
526,23645.0,DTLA,LAX
527,23646.0,DTLA,LAX
528,23652.0,DTLA,LAX
529,23794.0,DTLA,LAX
530,23824.0,DTLA,LAX
531,23824.0,DTLA,LAX
532,23833.0,DTLA,LAX
533,23835.0,DTLA,LAX
534,23843.0,DTLA,LAX
535,23844.0,DTLA,LAX
536,23863.0,DTLA,LAX
537,23869.0,DTLA,LAX
538,23895.0,DTLA,LAX
539,23897.0,DTLA,LAX
540,23902.0,DTLA,LAX
541,23910.0,DTLA,LAX
542,23938.0,DTLA,LAX
543,23956.0,DTLA,LAX
544,23993.0,DTLA,LAX
545,24007.0,DTLA,LAX
546,24011.0,DTLA,LAX
547,24029.0,DTLA,LAX
548,24030.0,DTLA,LAX
549,24076.0,DTLA,LAX
550,24076.0,DTLA,LAX
551,24080.0,DTLA,LAX
552,24082.0,DTLA,LAX
553,24093.0,DTLA,LAX
554,24150.0,DTLA,LAX
555,24174.0,DTLA,LAX
556,24201.0,DTLA,LAX
557,24212.0,DTLA,LAX
558,24232.0,DTLA,LAX
559,24249.0,DTLA,LAX
560,24285.0,DTLA,LAX
561,24308.0,DTLA,LAX
562,24332.0,DTLA,LAX
563,24365.0,DTLA,LAX
564,24373.0,DTLA,LAX
565,24377.0,DTLA,LAX
566,24405.0,DTLA,LAX
567,24436.0,DTLA,LAX
568,24452.0,DTLA,LAX
569,24455.0,DTLA,LAX
570,24459.0,DTLA,LAX
571,24475.0,DTLA,LAX
572,24480.0,DTLA,LAX
573,24533.0,DTLA,LAX
574,24575.0,DTLA,LAX
575,24580.0,DTLA,LAX
576,24591.0,DTLA,LAX
577,24630.0,DTLA,LAX
578,24672.0,DTLA,LAX
579,24674.0,DTLA,LAX
580,24687.0,DTLA,LAX
581,24693.0,DTLA,LAX
582,24694.0,DTLA,LAX
583,24702.0,DTLA,LAX
584,24758.0,DTLA,LAX
585,24769.0,DTLA,LAX
586,24786.0,DTLA,LAX
587,24830.0,DTLA,LAX
588,24836.0,DTLA,LAX
589,24862.0,DTLA,LAX
590,24865.0,DTLA,LAX
591,24909.0,DTLA,LAX
592,24929.0,DTLA,LAX
593,24944.0,DTLA,LAX
594,24970.0,DTLA,LAX
595,24981.0,DTLA,LAX
596,24986.0,DTLA,LAX
597,24986.0,DTLA,LAX
598,25002.0,DTLA,LAX
599,25013.0,DTLA,LAX
600,25023.0,DTLA,LAX
601,25026.0,DTLA,LAX
602,25088.0,DTLA,LAX
603,25129.0,DTLA,LAX
604,25150.0,DTLA,LAX
605,25182.0,DTLA,LAX
606,25218.0,DTLA,LAX
607,25227.0,DTLA,LAX
608,25262.0,DTLA,LAX
609,25265.0,DTLA,LAX
610,25273.0,DTLA,LAX
611,25285.0,DTLA,LAX
612,25308.0,DTLA,LAX
613,25338.0,DTLA,LAX
614,25342.0,DTLA,LAX
615,25352.0,DTLA,LAX
616,25385.0,DTLA,LAX
617,25385.0,DTLA,LAX
618,25399.0,DTLA,LAX
619,25407.0,DTLA,LAX
620,25427.0,DTLA,LAX
621,25438.0,DTLA,LAX
622,25462.0,DTLA,LAX
623,25504.0,DTLA,LAX
624,25513.0,DTLA,LAX
625,25516.0,DTLA,LAX
626,25573.0,DTLA,LAX
627,25589.0,DTLA,LAX
628,25599.0,DTLA,LAX
629,25620.0,DTLA,LAX
630,25668.0,DTLA,LAX
631,25708.0,DTLA,LAX
632,25712.0,DTLA,LAX
633,25748.0,DTLA,LAX
634,25758.0,DTLA,LAX
635,25759.0,DTLA,LAX
636,25795.0,DTLA,LAX
637,25795.0,DTLA,LAX
638,25820.0,DTLA,LAX
639,25839.0,DTLA,LAX
640,25894.0,DTLA,LAX
641,25897.0,DTLA,LAX
642,25910.0,DTLA,LAX
643,25915.0,DTLA,LAX
644,25983.0,DTLA,LAX
645,26012.0,DTLA,LAX
646,26034.0,DTLA,LAX
647,26070.0,DTLA,LAX
648,26071.0,DTLA,LAX
649,26118.0,DTLA,LAX
650,26125.0,DTLA,LAX
651,26158.0,DTLA,LAX
652,26162.0,DTLA,LAX
653,26178.0,DTLA,LAX
654,26182.0,DTLA,LAX
655,26214.0,DTLA,LAX
656,26217.0,DTLA,LAX
657,26258.0,DTLA,LAX
658,26275.0,DTLA,LAX
659,26276.0,DTLA,LAX
660,26277.0,DTLA,LAX
661,26287.0,DTLA,LAX
662,26291.0,DTLA,LAX
663,26318.0,DTLA,LAX
664,26323.0,DTLA,LAX
665,26324.0,DTLA,LAX
666,26326.0,DTLA,LAX
667,26342.0,DTLA,LAX
668,26351.0,DTLA,LAX
669,26356.0,DTLA,LAX
670,26375.0,DTLA,LAX
671,26392.0,DTLA,LAX
672,26470.0,DTLA,LAX
673,26501.0,DTLA,LAX
674,26501.0,DTLA,LAX
675,26504.0,DTLA,LAX
676,26516.0,DTLA,LAX
677,26532.0,DTLA,LAX
678,26547.0,DTLA,LAX
679,26568.0,DTLA,LAX
680,26588.0,DTLA,LAX
681,26591.0,DTLA,LAX
682,26601.0,DTLA,LAX
683,26603.0,DTLA,LAX
684,26611.0,DTLA,LAX
685,26633.0,DTLA,LAX
686,26652.0,DTLA,LAX
687,26668.0,DTLA,LAX
688,26715.0,DTLA,LAX
689,26731.0,DTLA,LAX
690,26749.0,DTLA,LAX
691,26771.0,DTLA,LAX
692,26772.0,DTLA,LAX
693,26783.0,DTLA,LAX
694,26790.0,DTLA,LAX
695,26791.0,DTLA,LAX
696,26796.0,DTLA,LAX
697,26822.0,DTLA,LAX
698,26823.0,DTLA,LAX
699,26829.0,DTLA,LAX
700,26843.0,DTLA,LAX
701,26843.0,DTLA,LAX
702,26862.0,DTLA,LAX
703,26865.0,DTLA,LAX
704,26872.0,DTLA,LAX
705,26874.0,DTLA,LAX
706,26877.0,DTLA,LAX
707,26880.0,DTLA,LAX
708,26891.0,DTLA,LAX
709,26893.0,DTLA,LAX
710,26929.0,DTLA,LAX
711,26983.0,DTLA,LAX
712,26984.0,DTLA,LAX
713,26988.0,DTLA,LAX
714,27008.0,DTLA,LAX
715,27009.0,DTLA,LAX
716,27011.0,DTLA,LAX
717,27020.0,DTLA,LAX
718,27033.0,DTLA,LAX
719,27055.0,DTLA,LAX
720,27056.0,DTLA,LAX
721,27059.0,DTLA,LAX
722,27061.0,DTLA,LAX
723,27063.0,DTLA,LAX
724,27068.0,DTLA,LAX
725,27096.0,DTLA,LAX
726,27103.0,DTLA,LAX
727,27122.0,DTLA,LAX
728,27143.0,DTLA,LAX
729,27144.0,DTLA,LAX
730,27151.0,DTLA,LAX
731,27167.0,DTLA,LAX
732,27181.0,DTLA,LAX
733,27194.0,DTLA,LAX
734,27223.0,DTLA,LAX
735,27231.0,DTLA,LAX
736,27244.0,DTLA,LAX
737,27256.0,DTLA,LAX
738,27269.0,DTLA,LAX
739,27306.0,DTLA,LAX
740,27307.0,DTLA,LAX
741,27312.0,DTLA,LAX
742,27348.0,DTLA,LAX
743,27362.0,DTLA,LAX
744,27388.0,DTLA,LAX
745,27394.0,DTLA,LAX
746,27395.0,DTLA,LAX
747,27411.0,DTLA,LAX
748,27412.0,DTLA,LAX
749,27421.0,DTLA,LAX
750,27434.0,DTLA,LAX
751,27453.0,DTLA,LAX
752,27489.0,DTLA,LAX
753,27503.0,DTLA,LAX
754,27506.0,DTLA,LAX
755,27515.0,DTLA,LAX
756,27517.0,DTLA,LAX
757,27524.0,DTLA,LAX
758,27537.0,DTLA,LAX
759,27542.0,DTLA,LAX
760,27550.0,DTLA,LAX
761,27595.0,DTLA,LAX
762,27614.0,DTLA,LAX
763,27626.0,DTLA,LAX
764,27632.0,DTLA,LAX
765,27632.0,DTLA,LAX
766,27639.0,DTLA,LAX
767,27675.0,DTLA,LAX
768,27676.0,DTLA,LAX
769,27678.0,DTLA,LAX
770,27684.0,DTLA,LAX
771,27698.0,DTLA,LAX
772,27711.0,DTLA,LAX
773,27716.0,DTLA,LAX
774,27718.0,DTLA,LAX
