passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,470.0,DTLA,LAX
1,694.0,DTLA,LAX
2,1895.0,DTLA,LAX
3,2678.0,DTLA,LAX
4,3165.0,DTLA,LAX
5,3360.0,DTLA,LAX
6,3732.0,DTLA,LAX
7,4006.0,DTLA,LAX
8,4115.0,DTLA,LAX
9,4492.0,DTLA,LAX
10,5384.0,DTLA,LAX
11,5538.0,DTLA,LAX
12,5994.0,DTLA,LAX
13,8950.0,DTLA,LAX
14,8988.0,DTLA,LAX
15,9524.0,DTLA,LAX
16,9914.0,DTLA,LAX
17,10353.0,DTLA,LAX
18,10452.0,DTLA,LAX
19,10740.0,DTLA,LAX
20,10770.0,DTLA,LAX
21,11501.0,DTLA,LAX
22,11580.0,DTLA,LAX
23,11639.0,DTLA,LAX
24,11756.0,DTLA,LAX
25,11778.0,DTLA,LAX
26,11993.0,DTLA,LAX
27,12153.0,DTLA,LAX
28,12161.0,DTLA,LAX
29,12254.0,DTLA,LAX
30,12360.0,DTLA,LAX
31,12489.0,DTLA,LAX
32,12550.0,DTLA,LAX
33,12592.0,DTLA,LAX
34,12651.0,DTLA,LAX
35,12878.0,DTLA,LAX
36,13043.0,DTLA,LAX
37,13051.0,DTLA,LAX
38,13093.0,DTLA,LAX
39,13160.0,DTLA,LAX
40,13328.0,DTLA,LAX
41,13398.0,DTLA,LAX
42,13403.0,DTLA,LAX
43,13554.0,DTLA,LAX
44,13754.0,DTLA,LAX
45,13764.0,DTLA,LAX
46,13814.0,DTLA,LAX
47,13821.0,DTLA,LAX
48,13883.0,DTLA,LAX
49,13986.0,DTLA,LAX
50,14116.0,DTLA,LAX
51,14135.0,DTLA,LAX
52,14213.0,DTLA,LAX
53,14220.0,DTLA,LAX
54,14291.0,DTLA,LAX
55,14336.0,DTLA,LAX
56,14356.0,DTLA,LAX
57,14398.0,DTLA,LAX
58,14503.0,DTLA,LAX
59,14588.0,DTLA,LAX
60,14618.0,DTLA,LAX
61,14652.0,DTLA,LAX
62,14887.0,DTLA,LAX
63,14893.0,DTLA,LAX
64,14924.0,DTLA,LAX
65,14949.0,DTLA,LAX
66,15039.0,DTLA,LAX
67,15102.0,DTLA,LAX
68,15291.0,DTLA,LAX
69,15339.0,DTLA,LAX
70,15353.0,DTLA,LAX
71,15606.0,DTLA,LAX
72,15695.0,DTLA,LAX
73,15740.0,DTLA,LAX
74,15850.0,DTLA,LAX
