passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,DTLA,LAX
1,12.0,DTLA,LAX
2,86.0,DTLA,LAX
3,621.0,DTLA,LAX
4,639.0,DTLA,LAX
5,1194.0,DTLA,LAX
6,1615.0,DTLA,LAX
7,3249.0,DTLA,LAX
8,4119.0,DTLA,LAX
9,6426.0,DTLA,LAX
10,6427.0,DTLA,LAX
11,6528.0,DTLA,LAX
12,7746.0,DTLA,LAX
13,7895.0,DTLA,LAX
14,8181.0,DTLA,LAX
15,8380.0,DTLA,LAX
16,8553.0,DTLA,LAX
17,8568.0,DTLA,LAX
18,9136.0,DTLA,LAX
19,9612.0,DTLA,LAX
20,9812.0,DTLA,LAX
21,10390.0,DTLA,LAX
22,10614.0,DTLA,LAX
23,10634.0,DTLA,LAX
24,10660.0,DTLA,LAX
25,10995.0,DTLA,LAX
26,11031.0,DTLA,LAX
27,11137.0,DTLA,LAX
28,11147.0,DTLA,LAX
29,11323.0,DTLA,LAX
30,11352.0,DTLA,LAX
31,11520.0,DTLA,LAX
32,11687.0,DTLA,LAX
33,11694.0,DTLA,LAX
34,11766.0,DTLA,LAX
35,11798.0,DTLA,LAX
36,11800.0,DTLA,LAX
37,11855.0,DTLA,LAX
38,11934.0,DTLA,LAX
39,12027.0,DTLA,LAX
40,12034.0,DTLA,LAX
41,12039.0,DTLA,LAX
42,12115.0,DTLA,LAX
43,12190.0,DTLA,LAX
44,12208.0,DTLA,LAX
45,12304.0,DTLA,LAX
46,12312.0,DTLA,LAX
47,12369.0,DTLA,LAX
48,12411.0,DTLA,LAX
49,12443.0,DTLA,LAX
50,12482.0,DTLA,LAX
51,12497.0,DTLA,LAX
52,12647.0,DTLA,LAX
53,12715.0,DTLA,LAX
54,12729.0,DTLA,LAX
55,12753.0,DTLA,LAX
56,12801.0,DTLA,LAX
57,12812.0,DTLA,LAX
58,12851.0,DTLA,LAX
59,12852.0,DTLA,LAX
60,12876.0,DTLA,LAX
61,12887.0,DTLA,LAX
62,12932.0,DTLA,LAX
63,12963.0,DTLA,LAX
64,13148.0,DTLA,LAX
65,13437.0,DTLA,LAX
66,13477.0,DTLA,LAX
67,13503.0,DTLA,LAX
68,13545.0,DTLA,LAX
69,13583.0,DTLA,LAX
70,13600.0,DTLA,LAX
71,13754.0,DTLA,LAX
72,13761.0,DTLA,LAX
73,13778.0,DTLA,LAX
74,13785.0,DTLA,LAX
75,13817.0,DTLA,LAX
76,13854.0,DTLA,LAX
77,13889.0,DTLA,LAX
78,13952.0,DTLA,LAX
79,14014.0,DTLA,LAX
80,14018.0,DTLA,LAX
81,14042.0,DTLA,LAX
82,14043.0,DTLA,LAX
83,14078.0,DTLA,LAX
84,14087.0,DTLA,LAX
85,14119.0,DTLA,LAX
86,14137.0,DTLA,LAX
87,14140.0,DTLA,LAX
88,14140.0,DTLA,LAX
89,14161.0,DTLA,LAX
90,14171.0,DTLA,LAX
91,14249.0,DTLA,LAX
92,14277.0,DTLA,LAX
93,14290.0,DTLA,LAX
94,14332.0,DTLA,LAX
95,14366.0,DTLA,LAX
96,14381.0,DTLA,LAX
97,14480.0,DTLA,LAX
98,14547.0,DTLA,LAX
99,14555.0,DTLA,LAX
100,14580.0,DTLA,LAX
101,14759.0,DTLA,LAX
102,14871.0,DTLA,LAX
103,14937.0,DTLA,LAX
104,15005.0,DTLA,LAX
105,15026.0,DTLA,LAX
106,15101.0,DTLA,LAX
107,15111.0,DTLA,LAX
108,15123.0,DTLA,LAX
109,15174.0,DTLA,LAX
110,15176.0,DTLA,LAX
111,15177.0,DTLA,LAX
112,15185.0,DTLA,LAX
113,15259.0,DTLA,LAX
114,15270.0,DTLA,LAX
115,15271.0,DTLA,LAX
116,15292.0,DTLA,LAX
117,15299.0,DTLA,LAX
118,15350.0,DTLA,LAX
119,15353.0,DTLA,LAX
120,15361.0,DTLA,LAX
121,15370.0,DTLA,LAX
122,15371.0,DTLA,LAX
123,15429.0,DTLA,LAX
124,15468.0,DTLA,LAX
125,15492.0,DTLA,LAX
126,15506.0,DTLA,LAX
127,15511.0,DTLA,LAX
128,15558.0,DTLA,LAX
129,15562.0,DTLA,LAX
130,15578.0,DTLA,LAX
131,15584.0,DTLA,LAX
132,15589.0,DTLA,LAX
133,15620.0,DTLA,LAX
134,15652.0,DTLA,LAX
135,15673.0,DTLA,LAX
136,15746.0,DTLA,LAX
137,15790.0,DTLA,LAX
138,15822.0,DTLA,LAX
139,15841.0,DTLA,LAX
140,15856.0,DTLA,LAX
141,15869.0,DTLA,LAX
142,15875.0,DTLA,LAX
143,15879.0,DTLA,LAX
144,15881.0,DTLA,LAX
145,15938.0,DTLA,LAX
146,15963.0,DTLA,LAX
147,16106.0,DTLA,LAX
148,16118.0,DTLA,LAX
149,16157.0,DTLA,LAX
150,16175.0,DTLA,LAX
151,16222.0,DTLA,LAX
152,16245.0,DTLA,LAX
153,16264.0,DTLA,LAX
154,16320.0,DTLA,LAX
155,16333.0,DTLA,LAX
156,16375.0,DTLA,LAX
157,16409.0,DTLA,LAX
158,16414.0,DTLA,LAX
159,16420.0,DTLA,LAX
160,16563.0,DTLA,LAX
161,16565.0,DTLA,LAX
162,16581.0,DTLA,LAX
163,16667.0,DTLA,LAX
164,16698.0,DTLA,LAX
165,16705.0,DTLA,LAX
166,16741.0,DTLA,LAX
167,16768.0,DTLA,LAX
168,16798.0,DTLA,LAX
169,16904.0,DTLA,LAX
170,16964.0,DTLA,LAX
171,17000.0,DTLA,LAX
172,17018.0,DTLA,LAX
173,17089.0,DTLA,LAX
174,17102.0,DTLA,LAX
175,17126.0,DTLA,LAX
176,17161.0,DTLA,LAX
177,17166.0,DTLA,LAX
178,17169.0,DTLA,LAX
