passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,417.0,DTLA,LAX
1,584.0,DTLA,LAX
2,705.0,DTLA,LAX
3,985.0,DTLA,LAX
4,1230.0,DTLA,LAX
5,1878.0,DTLA,LAX
6,1978.0,DTLA,LAX
7,2116.0,DTLA,LAX
8,2675.0,DTLA,LAX
9,2707.0,DTLA,LAX
10,2763.0,DTLA,LAX
11,3656.0,DTLA,LAX
12,4663.0,DTLA,LAX
13,4779.0,DTLA,LAX
14,5530.0,DTLA,LAX
15,5537.0,DTLA,LAX
16,5545.0,DTLA,LAX
17,5925.0,DTLA,LAX
18,6770.0,DTLA,LAX
19,7759.0,DTLA,LAX
20,8639.0,DTLA,LAX
21,9497.0,DTLA,LAX
22,9526.0,DTLA,LAX
23,10007.0,DTLA,LAX
24,10113.0,DTLA,LAX
25,10267.0,DTLA,LAX
26,10405.0,DTLA,LAX
27,10480.0,DTLA,LAX
28,10746.0,DTLA,LAX
29,10909.0,DTLA,LAX
30,10927.0,DTLA,LAX
31,10996.0,DTLA,LAX
32,11055.0,DTLA,LAX
33,11069.0,DTLA,LAX
34,11118.0,DTLA,LAX
35,11243.0,DTLA,LAX
36,11375.0,DTLA,LAX
37,11440.0,DTLA,LAX
38,11466.0,DTLA,LAX
39,11469.0,DTLA,LAX
40,11496.0,DTLA,LAX
41,11526.0,DTLA,LAX
42,11563.0,DTLA,LAX
43,11647.0,DTLA,LAX
44,11776.0,DTLA,LAX
45,11842.0,DTLA,LAX
46,12010.0,DTLA,LAX
47,12075.0,DTLA,LAX
48,12081.0,DTLA,LAX
49,12084.0,DTLA,LAX
50,12105.0,DTLA,LAX
51,12215.0,DTLA,LAX
52,12267.0,DTLA,LAX
53,12316.0,DTLA,LAX
54,12337.0,DTLA,LAX
55,12499.0,DTLA,LAX
56,12500.0,DTLA,LAX
57,12527.0,DTLA,LAX
58,12549.0,DTLA,LAX
59,12604.0,DTLA,LAX
60,12775.0,DTLA,LAX
61,12779.0,DTLA,LAX
62,12898.0,DTLA,LAX
63,12927.0,DTLA,LAX
64,13001.0,DTLA,LAX
65,13116.0,DTLA,LAX
66,13123.0,DTLA,LAX
67,13143.0,DTLA,LAX
68,13201.0,DTLA,LAX
69,13230.0,DTLA,LAX
70,13290.0,DTLA,LAX
71,13381.0,DTLA,LAX
72,13419.0,DTLA,LAX
73,13483.0,DTLA,LAX
74,13506.0,DTLA,LAX
75,13526.0,DTLA,LAX
76,13535.0,DTLA,LAX
77,13561.0,DTLA,LAX
78,13663.0,DTLA,LAX
79,13686.0,DTLA,LAX
80,13687.0,DTLA,LAX
81,13739.0,DTLA,LAX
82,13766.0,DTLA,LAX
83,13779.0,DTLA,LAX
84,13783.0,DTLA,LAX
85,13855.0,DTLA,LAX
86,13886.0,DTLA,LAX
87,13893.0,DTLA,LAX
88,13979.0,DTLA,LAX
89,14038.0,DTLA,LAX
90,14045.0,DTLA,LAX
91,14153.0,DTLA,LAX
92,14169.0,DTLA,LAX
93,14189.0,DTLA,LAX
94,14212.0,DTLA,LAX
95,14243.0,DTLA,LAX
96,14253.0,DTLA,LAX
97,14278.0,DTLA,LAX
98,14283.0,DTLA,LAX
99,14320.0,DTLA,LAX
100,14366.0,DTLA,LAX
101,14371.0,DTLA,LAX
102,14380.0,DTLA,LAX
103,14383.0,DTLA,LAX
104,14398.0,DTLA,LAX
105,14406.0,DTLA,LAX
106,14415.0,DTLA,LAX
107,14425.0,DTLA,LAX
108,14466.0,DTLA,LAX
109,14637.0,DTLA,LAX
110,14650.0,DTLA,LAX
111,14658.0,DTLA,LAX
112,14675.0,DTLA,LAX
113,14705.0,DTLA,LAX
114,14726.0,DTLA,LAX
115,14761.0,DTLA,LAX
116,14770.0,DTLA,LAX
117,14775.0,DTLA,LAX
118,14846.0,DTLA,LAX
119,14911.0,DTLA,LAX
120,14958.0,DTLA,LAX
121,14960.0,DTLA,LAX
122,14989.0,DTLA,LAX
123,14991.0,DTLA,LAX
124,15120.0,DTLA,LAX
125,15185.0,DTLA,LAX
126,15190.0,DTLA,LAX
127,15250.0,DTLA,LAX
128,15267.0,DTLA,LAX
129,15333.0,DTLA,LAX
130,15363.0,DTLA,LAX
131,15413.0,DTLA,LAX
132,15421.0,DTLA,LAX
133,15476.0,DTLA,LAX
134,15491.0,DTLA,LAX
135,15546.0,DTLA,LAX
136,15590.0,DTLA,LAX
137,15598.0,DTLA,LAX
138,15644.0,DTLA,LAX
139,15663.0,DTLA,LAX
140,15685.0,DTLA,LAX
141,15688.0,DTLA,LAX
142,15699.0,DTLA,LAX
143,15744.0,DTLA,LAX
144,15755.0,DTLA,LAX
145,15820.0,DTLA,LAX
146,15824.0,DTLA,LAX
147,15843.0,DTLA,LAX
148,15846.0,DTLA,LAX
149,15846.0,DTLA,LAX
150,15850.0,DTLA,LAX
151,15896.0,DTLA,LAX
152,16109.0,DTLA,LAX
153,16117.0,DTLA,LAX
154,16134.0,DTLA,LAX
155,16151.0,DTLA,LAX
156,16173.0,DTLA,LAX
157,16197.0,DTLA,LAX
158,16230.0,DTLA,LAX
159,16234.0,DTLA,LAX
160,16242.0,DTLA,LAX
161,16264.0,DTLA,LAX
162,16275.0,DTLA,LAX
163,16322.0,DTLA,LAX
164,16327.0,DTLA,LAX
165,16369.0,DTLA,LAX
166,16402.0,DTLA,LAX
167,16423.0,DTLA,LAX
168,16456.0,DTLA,LAX
169,16500.0,DTLA,LAX
170,16513.0,DTLA,LAX
171,16514.0,DTLA,LAX
172,16515.0,DTLA,LAX
173,16541.0,DTLA,LAX
174,16606.0,DTLA,LAX
175,16680.0,DTLA,LAX
176,16694.0,DTLA,LAX
177,16738.0,DTLA,LAX
178,16743.0,DTLA,LAX
179,16764.0,DTLA,LAX
180,16770.0,DTLA,LAX
181,16806.0,DTLA,LAX
182,16873.0,DTLA,LAX
183,16884.0,DTLA,LAX
184,16896.0,DTLA,LAX
185,16912.0,DTLA,LAX
186,16918.0,DTLA,LAX
187,16930.0,DTLA,LAX
188,16947.0,DTLA,LAX
189,16981.0,DTLA,LAX
190,16988.0,DTLA,LAX
191,17001.0,DTLA,LAX
192,17018.0,DTLA,LAX
193,17052.0,DTLA,LAX
194,17061.0,DTLA,LAX
195,17092.0,DTLA,LAX
196,17099.0,DTLA,LAX
197,17137.0,DTLA,LAX
198,17176.0,DTLA,LAX
199,17230.0,DTLA,LAX
200,17314.0,DTLA,LAX
201,17316.0,DTLA,LAX
202,17331.0,DTLA,LAX
203,17332.0,DTLA,LAX
204,17339.0,DTLA,LAX
205,17358.0,DTLA,LAX
206,17360.0,DTLA,LAX
207,17365.0,DTLA,LAX
208,17485.0,DTLA,LAX
209,17563.0,DTLA,LAX
210,17613.0,DTLA,LAX
211,17626.0,DTLA,LAX
212,17647.0,DTLA,LAX
213,17653.0,DTLA,LAX
214,17658.0,DTLA,LAX
215,17717.0,DTLA,LAX
216,17734.0,DTLA,LAX
217,17750.0,DTLA,LAX
218,17815.0,DTLA,LAX
219,17820.0,DTLA,LAX
220,17822.0,DTLA,LAX
221,17828.0,DTLA,LAX
222,17876.0,DTLA,LAX
223,17906.0,DTLA,LAX
224,17918.0,DTLA,LAX
225,17923.0,DTLA,LAX
226,18033.0,DTLA,LAX
227,18065.0,DTLA,LAX
228,18118.0,DTLA,LAX
229,18151.0,DTLA,LAX
230,18216.0,DTLA,LAX
231,18356.0,DTLA,LAX
232,18384.0,DTLA,LAX
233,18409.0,DTLA,LAX
234,18433.0,DTLA,LAX
235,18465.0,DTLA,LAX
236,18472.0,DTLA,LAX
237,18476.0,DTLA,LAX
238,18509.0,DTLA,LAX
239,18516.0,DTLA,LAX
240,18525.0,DTLA,LAX
241,18527.0,DTLA,LAX
242,18539.0,DTLA,LAX
243,18544.0,DTLA,LAX
244,18567.0,DTLA,LAX
245,18569.0,DTLA,LAX
246,18636.0,DTLA,LAX
247,18666.0,DTLA,LAX
248,18711.0,DTLA,LAX
249,18764.0,DTLA,LAX
250,18765.0,DTLA,LAX
251,18767.0,DTLA,LAX
252,18776.0,DTLA,LAX
253,18800.0,DTLA,LAX
254,18831.0,DTLA,LAX
255,18851.0,DTLA,LAX
256,18871.0,DTLA,LAX
257,18946.0,DTLA,LAX
258,18959.0,DTLA,LAX
259,18980.0,DTLA,LAX
260,18998.0,DTLA,LAX
261,19150.0,DTLA,LAX
262,19184.0,DTLA,LAX
263,19188.0,DTLA,LAX
264,19222.0,DTLA,LAX
265,19223.0,DTLA,LAX
266,19252.0,DTLA,LAX
267,19343.0,DTLA,LAX
268,19398.0,DTLA,LAX
269,19399.0,DTLA,LAX
270,19441.0,DTLA,LAX
271,19551.0,DTLA,LAX
272,19579.0,DTLA,LAX
273,19616.0,DTLA,LAX
274,19643.0,DTLA,LAX
275,19675.0,DTLA,LAX
276,19683.0,DTLA,LAX
277,19686.0,DTLA,LAX
278,19702.0,DTLA,LAX
279,19704.0,DTLA,LAX
280,19705.0,DTLA,LAX
281,19733.0,DTLA,LAX
282,19737.0,DTLA,LAX
283,19750.0,DTLA,LAX
284,19789.0,DTLA,LAX
285,19790.0,DTLA,LAX
286,19807.0,DTLA,LAX
287,19930.0,DTLA,LAX
288,19939.0,DTLA,LAX
289,19944.0,DTLA,LAX
290,20065.0,DTLA,LAX
291,20075.0,DTLA,LAX
292,20079.0,DTLA,LAX
293,20092.0,DTLA,LAX
294,20098.0,DTLA,LAX
295,20106.0,DTLA,LAX
296,20148.0,DTLA,LAX
297,20233.0,DTLA,LAX
298,20239.0,DTLA,LAX
299,20243.0,DTLA,LAX
300,20261.0,DTLA,LAX
301,20270.0,DTLA,LAX
302,20278.0,DTLA,LAX
303,20279.0,DTLA,LAX
304,20302.0,DTLA,LAX
305,20346.0,DTLA,LAX
306,20378.0,DTLA,LAX
307,20404.0,DTLA,LAX
308,20411.0,DTLA,LAX
309,20427.0,DTLA,LAX
310,20452.0,DTLA,LAX
311,20458.0,DTLA,LAX
312,20492.0,DTLA,LAX
313,20500.0,DTLA,LAX
314,20520.0,DTLA,LAX
315,20571.0,DTLA,LAX
316,20635.0,DTLA,LAX
317,20659.0,DTLA,LAX
318,20659.0,DTLA,LAX
319,20685.0,DTLA,LAX
320,20722.0,DTLA,LAX
321,20766.0,DTLA,LAX
322,20771.0,DTLA,LAX
323,20793.0,DTLA,LAX
324,20845.0,DTLA,LAX
325,20847.0,DTLA,LAX
326,20854.0,DTLA,LAX
327,20905.0,DTLA,LAX
328,20908.0,DTLA,LAX
329,20909.0,DTLA,LAX
330,20914.0,DTLA,LAX
331,20921.0,DTLA,LAX
332,20933.0,DTLA,LAX
333,20988.0,DTLA,LAX
334,20996.0,DTLA,LAX
335,21031.0,DTLA,LAX
336,21032.0,DTLA,LAX
337,21037.0,DTLA,LAX
338,21040.0,DTLA,LAX
339,21046.0,DTLA,LAX
340,21105.0,DTLA,LAX
341,21121.0,DTLA,LAX
342,21130.0,DTLA,LAX
343,21135.0,DTLA,LAX
344,21139.0,DTLA,LAX
345,21152.0,DTLA,LAX
346,21190.0,DTLA,LAX
347,21217.0,DTLA,LAX
348,21249.0,DTLA,LAX
349,21267.0,DTLA,LAX
350,21275.0,DTLA,LAX
351,21291.0,DTLA,LAX
352,21305.0,DTLA,LAX
353,21307.0,DTLA,LAX
354,21342.0,DTLA,LAX
355,21346.0,DTLA,LAX
356,21355.0,DTLA,LAX
357,21362.0,DTLA,LAX
358,21414.0,DTLA,LAX
359,21478.0,DTLA,LAX
360,21482.0,DTLA,LAX
361,21494.0,DTLA,LAX
362,21497.0,DTLA,LAX
363,21501.0,DTLA,LAX
364,21512.0,DTLA,LAX
365,21527.0,DTLA,LAX
366,21527.0,DTLA,LAX
367,21559.0,DTLA,LAX
368,21597.0,DTLA,LAX
369,21619.0,DTLA,LAX
370,21622.0,DTLA,LAX
371,21633.0,DTLA,LAX
372,21634.0,DTLA,LAX
373,21662.0,DTLA,LAX
374,21666.0,DTLA,LAX
375,21686.0,DTLA,LAX
376,21718.0,DTLA,LAX
377,21719.0,DTLA,LAX
378,21727.0,DTLA,LAX
379,21745.0,DTLA,LAX
380,21764.0,DTLA,LAX
381,21771.0,DTLA,LAX
382,21781.0,DTLA,LAX
383,21784.0,DTLA,LAX
384,21790.0,DTLA,LAX
385,21809.0,DTLA,LAX
386,21811.0,DTLA,LAX
387,21821.0,DTLA,LAX
388,21840.0,DTLA,LAX
389,21853.0,DTLA,LAX
390,21854.0,DTLA,LAX
391,21857.0,DTLA,LAX
392,21859.0,DTLA,LAX
393,21891.0,DTLA,LAX
394,21921.0,DTLA,LAX
395,21921.0,DTLA,LAX
396,21963.0,DTLA,LAX
397,21992.0,DTLA,LAX
398,21994.0,DTLA,LAX
399,22030.0,DTLA,LAX
400,22050.0,DTLA,LAX
401,22111.0,DTLA,LAX
402,22113.0,DTLA,LAX
403,22133.0,DTLA,LAX
404,22138.0,DTLA,LAX
405,22155.0,DTLA,LAX
406,22164.0,DTLA,LAX
407,22175.0,DTLA,LAX
408,22179.0,DTLA,LAX
409,22184.0,DTLA,LAX
410,22188.0,DTLA,LAX
411,22212.0,DTLA,LAX
412,22222.0,DTLA,LAX
413,22274.0,DTLA,LAX
414,22278.0,DTLA,LAX
415,22290.0,DTLA,LAX
416,22300.0,DTLA,LAX
417,22332.0,DTLA,LAX
418,22338.0,DTLA,LAX
419,22350.0,DTLA,LAX
420,22398.0,DTLA,LAX
421,22415.0,DTLA,LAX
422,22416.0,DTLA,LAX
423,22420.0,DTLA,LAX
424,22475.0,DTLA,LAX
425,22480.0,DTLA,LAX
426,22486.0,DTLA,LAX
427,22490.0,DTLA,LAX
428,22497.0,DTLA,LAX
429,22505.0,DTLA,LAX
430,22525.0,DTLA,LAX
431,22538.0,DTLA,LAX
432,22538.0,DTLA,LAX
433,22548.0,DTLA,LAX
434,22548.0,DTLA,LAX
435,22552.0,DTLA,LAX
436,22578.0,DTLA,LAX
437,22589.0,DTLA,LAX
438,22596.0,DTLA,LAX
439,22612.0,DTLA,LAX
440,22613.0,DTLA,LAX
441,22621.0,DTLA,LAX
442,22622.0,DTLA,LAX
443,22642.0,DTLA,LAX
444,22722.0,DTLA,LAX
445,22752.0,DTLA,LAX
446,22756.0,DTLA,LAX
447,22759.0,DTLA,LAX
448,22772.0,DTLA,LAX
449,22779.0,DTLA,LAX
450,22780.0,DTLA,LAX
451,22811.0,DTLA,LAX
452,22813.0,DTLA,LAX
453,22821.0,DTLA,LAX
454,22841.0,DTLA,LAX
455,22878.0,DTLA,LAX
456,22881.0,DTLA,LAX
457,22887.0,DTLA,LAX
458,22895.0,DTLA,LAX
459,22898.0,DTLA,LAX
460,22937.0,DTLA,LAX
461,22940.0,DTLA,LAX
462,22955.0,DTLA,LAX
463,22972.0,DTLA,LAX
464,22976.0,DTLA,LAX
465,22985.0,DTLA,LAX
466,22985.0,DTLA,LAX
467,22992.0,DTLA,LAX
468,23003.0,DTLA,LAX
469,23011.0,DTLA,LAX
470,23026.0,DTLA,LAX
471,23035.0,DTLA,LAX
472,23041.0,DTLA,LAX
473,23067.0,DTLA,LAX
474,23111.0,DTLA,LAX
475,23127.0,DTLA,LAX
476,23176.0,DTLA,LAX
477,23179.0,DTLA,LAX
478,23190.0,DTLA,LAX
479,23209.0,DTLA,LAX
480,23221.0,DTLA,LAX
481,23252.0,DTLA,LAX
482,23265.0,DTLA,LAX
483,23278.0,DTLA,LAX
484,23285.0,DTLA,LAX
485,23309.0,DTLA,LAX
486,23312.0,DTLA,LAX
487,23371.0,DTLA,LAX
488,23397.0,DTLA,LAX
489,23400.0,DTLA,LAX
490,23401.0,DTLA,LAX
491,23418.0,DTLA,LAX
492,23470.0,DTLA,LAX
493,23482.0,DTLA,LAX
494,23491.0,DTLA,LAX
495,23493.0,DTLA,LAX
496,23518.0,DTLA,LAX
497,23541.0,DTLA,LAX
498,23562.0,DTLA,LAX
499,23563.0,DTLA,LAX
500,23583.0,DTLA,LAX
501,23586.0,DTLA,LAX
502,23587.0,DTLA,LAX
503,23658.0,DTLA,LAX
504,23670.0,DTLA,LAX
505,23677.0,DTLA,LAX
506,23683.0,DTLA,LAX
507,23686.0,DTLA,LAX
508,23695.0,DTLA,LAX
509,23725.0,DTLA,LAX
510,23741.0,DTLA,LAX
511,23761.0,DTLA,LAX
512,23777.0,DTLA,LAX
513,23785.0,DTLA,LAX
514,23792.0,DTLA,LAX
515,23855.0,DTLA,LAX
516,23906.0,DTLA,LAX
517,23911.0,DTLA,LAX
518,23935.0,DTLA,LAX
519,23948.0,DTLA,LAX
520,23951.0,DTLA,LAX
521,23963.0,DTLA,LAX
522,23975.0,DTLA,LAX
523,23980.0,DTLA,LAX
524,23992.0,DTLA,LAX
525,24075.0,DTLA,LAX
526,24118.0,DTLA,LAX
527,24118.0,DTLA,LAX
528,24132.0,DTLA,LAX
529,24138.0,DTLA,LAX
530,24143.0,DTLA,LAX
531,24144.0,DTLA,LAX
532,24160.0,DTLA,LAX
533,24187.0,DTLA,LAX
534,24189.0,DTLA,LAX
535,24213.0,DTLA,LAX
536,24231.0,DTLA,LAX
537,24235.0,DTLA,LAX
538,24277.0,DTLA,LAX
539,24284.0,DTLA,LAX
540,24318.0,DTLA,LAX
541,24340.0,DTLA,LAX
542,24380.0,DTLA,LAX
543,24417.0,DTLA,LAX
544,24461.0,DTLA,LAX
545,24516.0,DTLA,LAX
546,24523.0,DTLA,LAX
547,24523.0,DTLA,LAX
548,24533.0,DTLA,LAX
549,24589.0,DTLA,LAX
550,24624.0,DTLA,LAX
551,24645.0,DTLA,LAX
552,24659.0,DTLA,LAX
553,24710.0,DTLA,LAX
554,24720.0,DTLA,LAX
555,24724.0,DTLA,LAX
556,24726.0,DTLA,LAX
557,24752.0,DTLA,LAX
558,24760.0,DTLA,LAX
559,24767.0,DTLA,LAX
560,24835.0,DTLA,LAX
561,24870.0,DTLA,LAX
562,24874.0,DTLA,LAX
563,24878.0,DTLA,LAX
564,24888.0,DTLA,LAX
565,24931.0,DTLA,LAX
566,24936.0,DTLA,LAX
567,24941.0,DTLA,LAX
568,24947.0,DTLA,LAX
569,24949.0,DTLA,LAX
570,24950.0,DTLA,LAX
571,25009.0,DTLA,LAX
572,25025.0,DTLA,LAX
573,25059.0,DTLA,LAX
574,25073.0,DTLA,LAX
575,25087.0,DTLA,LAX
576,25128.0,DTLA,LAX
577,25132.0,DTLA,LAX
578,25177.0,DTLA,LAX
579,25199.0,DTLA,LAX
580,25203.0,DTLA,LAX
581,25215.0,DTLA,LAX
582,25218.0,DTLA,LAX
583,25249.0,DTLA,LAX
584,25252.0,DTLA,LAX
585,25302.0,DTLA,LAX
586,25379.0,DTLA,LAX
587,25381.0,DTLA,LAX
588,25386.0,DTLA,LAX
589,25417.0,DTLA,LAX
590,25446.0,DTLA,LAX
591,25454.0,DTLA,LAX
592,25464.0,DTLA,LAX
593,25477.0,DTLA,LAX
594,25516.0,DTLA,LAX
595,25527.0,DTLA,LAX
596,25529.0,DTLA,LAX
597,25536.0,DTLA,LAX
598,25594.0,DTLA,LAX
599,25598.0,DTLA,LAX
600,25629.0,DTLA,LAX
601,25636.0,DTLA,LAX
602,25688.0,DTLA,LAX
603,25754.0,DTLA,LAX
604,25755.0,DTLA,LAX
605,25765.0,DTLA,LAX
606,25792.0,DTLA,LAX
607,25833.0,DTLA,LAX
608,25847.0,DTLA,LAX
609,25873.0,DTLA,LAX
610,25878.0,DTLA,LAX
611,25884.0,DTLA,LAX
612,25884.0,DTLA,LAX
613,25958.0,DTLA,LAX
614,25960.0,DTLA,LAX
615,25997.0,DTLA,LAX
616,26009.0,DTLA,LAX
617,26016.0,DTLA,LAX
618,26021.0,DTLA,LAX
619,26065.0,DTLA,LAX
620,26093.0,DTLA,LAX
621,26129.0,DTLA,LAX
622,26139.0,DTLA,LAX
623,26141.0,DTLA,LAX
624,26146.0,DTLA,LAX
625,26175.0,DTLA,LAX
626,26186.0,DTLA,LAX
627,26186.0,DTLA,LAX
628,26204.0,DTLA,LAX
629,26277.0,DTLA,LAX
630,26305.0,DTLA,LAX
631,26319.0,DTLA,LAX
632,26372.0,DTLA,LAX
633,26400.0,DTLA,LAX
634,26408.0,DTLA,LAX
635,26412.0,DTLA,LAX
636,26414.0,DTLA,LAX
637,26417.0,DTLA,LAX
638,26425.0,DTLA,LAX
639,26453.0,DTLA,LAX
640,26465.0,DTLA,LAX
641,26483.0,DTLA,LAX
642,26489.0,DTLA,LAX
643,26518.0,DTLA,LAX
644,26525.0,DTLA,LAX
645,26555.0,DTLA,LAX
646,26558.0,DTLA,LAX
647,26564.0,DTLA,LAX
648,26581.0,DTLA,LAX
649,26581.0,DTLA,LAX
650,26600.0,DTLA,LAX
651,26607.0,DTLA,LAX
652,26647.0,DTLA,LAX
653,26668.0,DTLA,LAX
654,26692.0,DTLA,LAX
655,26693.0,DTLA,LAX
656,26714.0,DTLA,LAX
657,26721.0,DTLA,LAX
658,26735.0,DTLA,LAX
659,26768.0,DTLA,LAX
660,26829.0,DTLA,LAX
661,26836.0,DTLA,LAX
662,26837.0,DTLA,LAX
663,26923.0,DTLA,LAX
664,26955.0,DTLA,LAX
665,26962.0,DTLA,LAX
666,26965.0,DTLA,LAX
667,26972.0,DTLA,LAX
668,26990.0,DTLA,LAX
669,27051.0,DTLA,LAX
670,27062.0,DTLA,LAX
671,27101.0,DTLA,LAX
672,27102.0,DTLA,LAX
673,27107.0,DTLA,LAX
674,27108.0,DTLA,LAX
675,27112.0,DTLA,LAX
676,27126.0,DTLA,LAX
677,27138.0,DTLA,LAX
678,27140.0,DTLA,LAX
679,27147.0,DTLA,LAX
680,27171.0,DTLA,LAX
681,27195.0,DTLA,LAX
682,27207.0,DTLA,LAX
683,27217.0,DTLA,LAX
684,27229.0,DTLA,LAX
685,27268.0,DTLA,LAX
686,27288.0,DTLA,LAX
687,27314.0,DTLA,LAX
688,27323.0,DTLA,LAX
689,27325.0,DTLA,LAX
690,27330.0,DTLA,LAX
691,27350.0,DTLA,LAX
692,27354.0,DTLA,LAX
693,27387.0,DTLA,LAX
694,27402.0,DTLA,LAX
695,27402.0,DTLA,LAX
696,27419.0,DTLA,LAX
697,27425.0,DTLA,LAX
698,27434.0,DTLA,LAX
699,27435.0,DTLA,LAX
700,27452.0,DTLA,LAX
701,27489.0,DTLA,LAX
702,27504.0,DTLA,LAX
