passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,232.0,DTLA,LAX
1,499.0,DTLA,LAX
2,817.0,DTLA,LAX
3,922.0,DTLA,LAX
4,1350.0,DTLA,LAX
5,1483.0,DTLA,LAX
6,1642.0,DTLA,LAX
7,1952.0,DTLA,LAX
8,2286.0,DTLA,LAX
9,2894.0,DTLA,LAX
10,2903.0,DTLA,LAX
11,2949.0,DTLA,LAX
12,3008.0,DTLA,LAX
13,3928.0,DTLA,LAX
14,4163.0,DTLA,LAX
15,4291.0,DTLA,LAX
16,4657.0,DTLA,LAX
17,4695.0,DTLA,LAX
18,5216.0,DTLA,LAX
19,5334.0,DTLA,LAX
20,5553.0,DTLA,LAX
21,5824.0,DTLA,LAX
22,6058.0,DTLA,LAX
23,6061.0,DTLA,LAX
24,6203.0,DTLA,LAX
25,6740.0,DTLA,LAX
26,7385.0,DTLA,LAX
27,7795.0,DTLA,LAX
28,8020.0,DTLA,LAX
29,8372.0,DTLA,LAX
30,8621.0,DTLA,LAX
31,8874.0,DTLA,LAX
32,9135.0,DTLA,LAX
33,9322.0,DTLA,LAX
34,9514.0,DTLA,LAX
35,9701.0,DTLA,LAX
36,9848.0,DTLA,LAX
37,9977.0,DTLA,LAX
38,10246.0,DTLA,LAX
39,10292.0,DTLA,LAX
40,10511.0,DTLA,LAX
41,10736.0,DTLA,LAX
42,10854.0,DTLA,LAX
43,10854.0,DTLA,LAX
44,10928.0,DTLA,LAX
45,11275.0,DTLA,LAX
46,11341.0,DTLA,LAX
47,11389.0,DTLA,LAX
48,11422.0,DTLA,LAX
49,11424.0,DTLA,LAX
50,11472.0,DTLA,LAX
51,11501.0,DTLA,LAX
52,11522.0,DTLA,LAX
53,11533.0,DTLA,LAX
54,11669.0,DTLA,LAX
55,11689.0,DTLA,LAX
56,11769.0,DTLA,LAX
57,11952.0,DTLA,LAX
58,12052.0,DTLA,LAX
59,12080.0,DTLA,LAX
60,12093.0,DTLA,LAX
61,12119.0,DTLA,LAX
62,12145.0,DTLA,LAX
63,12192.0,DTLA,LAX
64,12232.0,DTLA,LAX
65,12234.0,DTLA,LAX
66,12385.0,DTLA,LAX
67,12644.0,DTLA,LAX
68,12657.0,DTLA,LAX
69,12663.0,DTLA,LAX
70,12679.0,DTLA,LAX
71,12682.0,DTLA,LAX
72,12723.0,DTLA,LAX
73,12768.0,DTLA,LAX
74,12808.0,DTLA,LAX
75,12808.0,DTLA,LAX
76,12932.0,DTLA,LAX
77,12974.0,DTLA,LAX
78,13025.0,DTLA,LAX
79,13034.0,DTLA,LAX
80,13066.0,DTLA,LAX
81,13143.0,DTLA,LAX
82,13170.0,DTLA,LAX
83,13170.0,DTLA,LAX
84,13211.0,DTLA,LAX
85,13211.0,DTLA,LAX
86,13288.0,DTLA,LAX
87,13367.0,DTLA,LAX
88,13383.0,DTLA,LAX
89,13399.0,DTLA,LAX
90,13400.0,DTLA,LAX
91,13404.0,DTLA,LAX
92,13436.0,DTLA,LAX
93,13589.0,DTLA,LAX
94,13590.0,DTLA,LAX
95,13621.0,DTLA,LAX
96,13680.0,DTLA,LAX
97,13694.0,DTLA,LAX
98,13744.0,DTLA,LAX
99,13777.0,DTLA,LAX
100,13785.0,DTLA,LAX
101,13790.0,DTLA,LAX
102,13908.0,DTLA,LAX
103,13923.0,DTLA,LAX
104,13943.0,DTLA,LAX
105,13972.0,DTLA,LAX
106,14017.0,DTLA,LAX
107,14036.0,DTLA,LAX
108,14039.0,DTLA,LAX
109,14072.0,DTLA,LAX
110,14092.0,DTLA,LAX
111,14093.0,DTLA,LAX
112,14196.0,DTLA,LAX
113,14217.0,DTLA,LAX
114,14247.0,DTLA,LAX
115,14268.0,DTLA,LAX
116,14269.0,DTLA,LAX
117,14298.0,DTLA,LAX
118,14309.0,DTLA,LAX
119,14440.0,DTLA,LAX
120,14470.0,DTLA,LAX
121,14473.0,DTLA,LAX
122,14474.0,DTLA,LAX
123,14552.0,DTLA,LAX
124,14563.0,DTLA,LAX
125,14584.0,DTLA,LAX
126,14630.0,DTLA,LAX
127,14700.0,DTLA,LAX
128,14712.0,DTLA,LAX
129,14714.0,DTLA,LAX
130,14759.0,DTLA,LAX
131,14773.0,DTLA,LAX
132,14774.0,DTLA,LAX
133,14776.0,DTLA,LAX
134,14798.0,DTLA,LAX
