passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,152.0,DTLA,LAX
1,212.0,DTLA,LAX
2,241.0,DTLA,LAX
3,523.0,DTLA,LAX
4,610.0,DTLA,LAX
5,941.0,DTLA,LAX
6,1539.0,DTLA,LAX
7,1554.0,DTLA,LAX
8,1823.0,DTLA,LAX
9,2140.0,DTLA,LAX
10,2389.0,DTLA,LAX
11,6443.0,DTLA,LAX
12,7593.0,DTLA,LAX
13,7860.0,DTLA,LAX
14,8007.0,DTLA,LAX
15,8037.0,DTLA,LAX
16,8124.0,DTLA,LAX
17,8196.0,DTLA,LAX
18,8352.0,DTLA,LAX
19,8846.0,DTLA,LAX
20,9076.0,DTLA,LAX
21,9306.0,DTLA,LAX
22,9365.0,DTLA,LAX
23,9636.0,DTLA,LAX
24,9792.0,DTLA,LAX
25,9906.0,DTLA,LAX
26,10191.0,DTLA,LAX
27,10451.0,DTLA,LAX
28,10463.0,DTLA,LAX
29,10491.0,DTLA,LAX
30,10603.0,DTLA,LAX
31,10761.0,DTLA,LAX
32,10809.0,DTLA,LAX
33,10847.0,DTLA,LAX
34,10921.0,DTLA,LAX
35,10980.0,DTLA,LAX
36,11020.0,DTLA,LAX
37,11122.0,DTLA,LAX
38,11133.0,DTLA,LAX
39,11219.0,DTLA,LAX
40,11276.0,DTLA,LAX
41,11365.0,DTLA,LAX
42,11369.0,DTLA,LAX
43,11465.0,DTLA,LAX
44,11525.0,DTLA,LAX
45,11573.0,DTLA,LAX
46,11578.0,DTLA,LAX
47,11578.0,DTLA,LAX
48,11720.0,DTLA,LAX
49,11781.0,DTLA,LAX
50,11845.0,DTLA,LAX
51,11922.0,DTLA,LAX
52,12005.0,DTLA,LAX
53,12028.0,DTLA,LAX
54,12043.0,DTLA,LAX
55,12112.0,DTLA,LAX
56,12129.0,DTLA,LAX
57,12145.0,DTLA,LAX
58,12176.0,DTLA,LAX
59,12213.0,DTLA,LAX
60,12282.0,DTLA,LAX
61,12311.0,DTLA,LAX
62,12325.0,DTLA,LAX
63,12336.0,DTLA,LAX
64,12430.0,DTLA,LAX
65,12505.0,DTLA,LAX
66,12515.0,DTLA,LAX
67,12613.0,DTLA,LAX
68,12619.0,DTLA,LAX
69,12631.0,DTLA,LAX
70,12639.0,DTLA,LAX
71,12643.0,DTLA,LAX
72,12646.0,DTLA,LAX
73,12676.0,DTLA,LAX
74,12697.0,DTLA,LAX
75,12713.0,DTLA,LAX
76,12729.0,DTLA,LAX
77,12731.0,DTLA,LAX
78,12739.0,DTLA,LAX
79,12767.0,DTLA,LAX
80,12975.0,DTLA,LAX
81,13015.0,DTLA,LAX
82,13031.0,DTLA,LAX
83,13051.0,DTLA,LAX
84,13075.0,DTLA,LAX
85,13100.0,DTLA,LAX
86,13106.0,DTLA,LAX
87,13126.0,DTLA,LAX
88,13170.0,DTLA,LAX
89,13218.0,DTLA,LAX
90,13258.0,DTLA,LAX
91,13281.0,DTLA,LAX
92,13342.0,DTLA,LAX
93,13359.0,DTLA,LAX
94,13366.0,DTLA,LAX
95,13409.0,DTLA,LAX
96,13432.0,DTLA,LAX
97,13470.0,DTLA,LAX
98,13511.0,DTLA,LAX
99,13511.0,DTLA,LAX
100,13539.0,DTLA,LAX
101,13612.0,DTLA,LAX
102,13616.0,DTLA,LAX
103,13617.0,DTLA,LAX
104,13621.0,DTLA,LAX
105,13629.0,DTLA,LAX
106,13737.0,DTLA,LAX
107,13772.0,DTLA,LAX
108,13850.0,DTLA,LAX
109,13862.0,DTLA,LAX
110,13935.0,DTLA,LAX
111,14025.0,DTLA,LAX
112,14084.0,DTLA,LAX
113,14113.0,DTLA,LAX
114,14130.0,DTLA,LAX
115,14138.0,DTLA,LAX
116,14188.0,DTLA,LAX
117,14218.0,DTLA,LAX
118,14237.0,DTLA,LAX
119,14241.0,DTLA,LAX
120,14247.0,DTLA,LAX
121,14311.0,DTLA,LAX
122,14373.0,DTLA,LAX
123,14399.0,DTLA,LAX
124,14411.0,DTLA,LAX
125,14412.0,DTLA,LAX
126,14435.0,DTLA,LAX
127,14439.0,DTLA,LAX
128,14531.0,DTLA,LAX
129,14553.0,DTLA,LAX
130,14586.0,DTLA,LAX
131,14600.0,DTLA,LAX
132,14604.0,DTLA,LAX
133,14608.0,DTLA,LAX
134,14632.0,DTLA,LAX
135,14656.0,DTLA,LAX
136,14680.0,DTLA,LAX
137,14729.0,DTLA,LAX
138,14750.0,DTLA,LAX
139,14862.0,DTLA,LAX
140,14895.0,DTLA,LAX
141,15093.0,DTLA,LAX
142,15107.0,DTLA,LAX
143,15202.0,DTLA,LAX
144,15211.0,DTLA,LAX
145,15284.0,DTLA,LAX
146,15347.0,DTLA,LAX
147,15351.0,DTLA,LAX
148,15388.0,DTLA,LAX
149,15391.0,DTLA,LAX
150,15397.0,DTLA,LAX
151,15417.0,DTLA,LAX
152,15428.0,DTLA,LAX
153,15433.0,DTLA,LAX
154,15469.0,DTLA,LAX
155,15479.0,DTLA,LAX
156,15485.0,DTLA,LAX
157,15514.0,DTLA,LAX
158,15528.0,DTLA,LAX
159,15658.0,DTLA,LAX
160,15659.0,DTLA,LAX
161,15706.0,DTLA,LAX
162,15761.0,DTLA,LAX
163,15779.0,DTLA,LAX
164,15786.0,DTLA,LAX
165,15787.0,DTLA,LAX
166,15824.0,DTLA,LAX
167,15882.0,DTLA,LAX
168,15904.0,DTLA,LAX
169,15922.0,DTLA,LAX
170,16001.0,DTLA,LAX
171,16064.0,DTLA,LAX
172,16064.0,DTLA,LAX
173,16064.0,DTLA,LAX
174,16115.0,DTLA,LAX
175,16138.0,DTLA,LAX
176,16147.0,DTLA,LAX
177,16182.0,DTLA,LAX
178,16216.0,DTLA,LAX
179,16339.0,DTLA,LAX
180,16350.0,DTLA,LAX
181,16357.0,DTLA,LAX
182,16452.0,DTLA,LAX
183,16526.0,DTLA,LAX
184,16541.0,DTLA,LAX
185,16583.0,DTLA,LAX
186,16631.0,DTLA,LAX
187,16634.0,DTLA,LAX
188,16672.0,DTLA,LAX
189,16674.0,DTLA,LAX
190,16701.0,DTLA,LAX
191,16731.0,DTLA,LAX
192,16817.0,DTLA,LAX
193,16835.0,DTLA,LAX
194,16864.0,DTLA,LAX
195,16880.0,DTLA,LAX
196,16932.0,DTLA,LAX
197,16965.0,DTLA,LAX
198,16995.0,DTLA,LAX
199,17000.0,DTLA,LAX
200,17061.0,DTLA,LAX
201,17075.0,DTLA,LAX
202,17102.0,DTLA,LAX
203,17115.0,DTLA,LAX
204,17126.0,DTLA,LAX
205,17155.0,DTLA,LAX
206,17161.0,DTLA,LAX
207,17173.0,DTLA,LAX
208,17177.0,DTLA,LAX
209,17187.0,DTLA,LAX
210,17223.0,DTLA,LAX
211,17280.0,DTLA,LAX
212,17340.0,DTLA,LAX
213,17363.0,DTLA,LAX
214,17374.0,DTLA,LAX
215,17383.0,DTLA,LAX
216,17391.0,DTLA,LAX
217,17411.0,DTLA,LAX
218,17430.0,DTLA,LAX
219,17441.0,DTLA,LAX
220,17457.0,DTLA,LAX
221,17463.0,DTLA,LAX
222,17485.0,DTLA,LAX
223,17486.0,DTLA,LAX
224,17514.0,DTLA,LAX
225,17517.0,DTLA,LAX
226,17526.0,DTLA,LAX
227,17553.0,DTLA,LAX
228,17558.0,DTLA,LAX
229,17591.0,DTLA,LAX
230,17602.0,DTLA,LAX
231,17608.0,DTLA,LAX
232,17629.0,DTLA,LAX
233,17642.0,DTLA,LAX
234,17669.0,DTLA,LAX
235,17689.0,DTLA,LAX
236,17724.0,DTLA,LAX
237,17728.0,DTLA,LAX
238,17730.0,DTLA,LAX
239,17738.0,DTLA,LAX
240,17750.0,DTLA,LAX
241,17751.0,DTLA,LAX
242,17760.0,DTLA,LAX
243,17765.0,DTLA,LAX
244,17803.0,DTLA,LAX
245,17840.0,DTLA,LAX
246,17867.0,DTLA,LAX
247,17891.0,DTLA,LAX
248,17920.0,DTLA,LAX
249,17957.0,DTLA,LAX
250,17972.0,DTLA,LAX
251,17977.0,DTLA,LAX
252,18000.0,DTLA,LAX
253,18015.0,DTLA,LAX
254,18043.0,DTLA,LAX
255,18056.0,DTLA,LAX
256,18068.0,DTLA,LAX
257,18070.0,DTLA,LAX
258,18102.0,DTLA,LAX
259,18118.0,DTLA,LAX
260,18150.0,DTLA,LAX
261,18157.0,DTLA,LAX
262,18160.0,DTLA,LAX
263,18170.0,DTLA,LAX
264,18223.0,DTLA,LAX
265,18230.0,DTLA,LAX
266,18233.0,DTLA,LAX
267,18242.0,DTLA,LAX
268,18246.0,DTLA,LAX
269,18267.0,DTLA,LAX
270,18272.0,DTLA,LAX
271,18287.0,DTLA,LAX
272,18290.0,DTLA,LAX
273,18292.0,DTLA,LAX
274,18311.0,DTLA,LAX
275,18314.0,DTLA,LAX
276,18317.0,DTLA,LAX
277,18319.0,DTLA,LAX
278,18322.0,DTLA,LAX
279,18350.0,DTLA,LAX
280,18461.0,DTLA,LAX
281,18469.0,DTLA,LAX
282,18491.0,DTLA,LAX
283,18504.0,DTLA,LAX
284,18510.0,DTLA,LAX
285,18534.0,DTLA,LAX
286,18540.0,DTLA,LAX
287,18544.0,DTLA,LAX
288,18609.0,DTLA,LAX
289,18640.0,DTLA,LAX
290,18648.0,DTLA,LAX
291,18656.0,DTLA,LAX
292,18662.0,DTLA,LAX
293,18663.0,DTLA,LAX
294,18748.0,DTLA,LAX
295,18764.0,DTLA,LAX
296,18805.0,DTLA,LAX
297,18806.0,DTLA,LAX
298,18831.0,DTLA,LAX
299,18870.0,DTLA,LAX
300,18892.0,DTLA,LAX
301,18917.0,DTLA,LAX
302,18928.0,DTLA,LAX
303,18966.0,DTLA,LAX
304,18970.0,DTLA,LAX
305,18980.0,DTLA,LAX
306,18993.0,DTLA,LAX
307,19020.0,DTLA,LAX
308,19023.0,DTLA,LAX
309,19051.0,DTLA,LAX
310,19058.0,DTLA,LAX
311,19060.0,DTLA,LAX
312,19078.0,DTLA,LAX
313,19083.0,DTLA,LAX
314,19114.0,DTLA,LAX
315,19117.0,DTLA,LAX
316,19122.0,DTLA,LAX
317,19137.0,DTLA,LAX
318,19153.0,DTLA,LAX
319,19155.0,DTLA,LAX
320,19160.0,DTLA,LAX
321,19260.0,DTLA,LAX
322,19261.0,DTLA,LAX
323,19267.0,DTLA,LAX
324,19270.0,DTLA,LAX
325,19273.0,DTLA,LAX
326,19280.0,DTLA,LAX
327,19295.0,DTLA,LAX
328,19297.0,DTLA,LAX
329,19299.0,DTLA,LAX
330,19305.0,DTLA,LAX
331,19320.0,DTLA,LAX
332,19321.0,DTLA,LAX
333,19342.0,DTLA,LAX
334,19348.0,DTLA,LAX
335,19351.0,DTLA,LAX
336,19356.0,DTLA,LAX
337,19358.0,DTLA,LAX
338,19368.0,DTLA,LAX
339,19369.0,DTLA,LAX
340,19373.0,DTLA,LAX
341,19419.0,DTLA,LAX
342,19456.0,DTLA,LAX
343,19501.0,DTLA,LAX
344,19512.0,DTLA,LAX
345,19573.0,DTLA,LAX
346,19593.0,DTLA,LAX
347,19595.0,DTLA,LAX
348,19639.0,DTLA,LAX
349,19670.0,DTLA,LAX
350,19675.0,DTLA,LAX
351,19679.0,DTLA,LAX
352,19683.0,DTLA,LAX
353,19689.0,DTLA,LAX
354,19693.0,DTLA,LAX
355,19706.0,DTLA,LAX
356,19711.0,DTLA,LAX
357,19721.0,DTLA,LAX
358,19722.0,DTLA,LAX
359,19735.0,DTLA,LAX
360,19744.0,DTLA,LAX
361,19751.0,DTLA,LAX
362,19759.0,DTLA,LAX
363,19812.0,DTLA,LAX
364,19834.0,DTLA,LAX
365,19841.0,DTLA,LAX
366,19842.0,DTLA,LAX
367,19854.0,DTLA,LAX
368,19855.0,DTLA,LAX
369,19869.0,DTLA,LAX
370,19891.0,DTLA,LAX
371,19924.0,DTLA,LAX
372,19940.0,DTLA,LAX
373,20019.0,DTLA,LAX
374,20030.0,DTLA,LAX
375,20036.0,DTLA,LAX
376,20041.0,DTLA,LAX
377,20044.0,DTLA,LAX
378,20072.0,DTLA,LAX
379,20073.0,DTLA,LAX
380,20117.0,DTLA,LAX
381,20122.0,DTLA,LAX
382,20125.0,DTLA,LAX
383,20138.0,DTLA,LAX
384,20192.0,DTLA,LAX
385,20231.0,DTLA,LAX
386,20237.0,DTLA,LAX
387,20254.0,DTLA,LAX
388,20313.0,DTLA,LAX
389,20319.0,DTLA,LAX
390,20343.0,DTLA,LAX
391,20378.0,DTLA,LAX
392,20384.0,DTLA,LAX
393,20388.0,DTLA,LAX
394,20395.0,DTLA,LAX
395,20420.0,DTLA,LAX
396,20425.0,DTLA,LAX
397,20434.0,DTLA,LAX
398,20440.0,DTLA,LAX
399,20445.0,DTLA,LAX
400,20472.0,DTLA,LAX
401,20486.0,DTLA,LAX
402,20510.0,DTLA,LAX
403,20521.0,DTLA,LAX
404,20523.0,DTLA,LAX
405,20602.0,DTLA,LAX
406,20645.0,DTLA,LAX
407,20656.0,DTLA,LAX
408,20659.0,DTLA,LAX
409,20717.0,DTLA,LAX
410,20731.0,DTLA,LAX
411,20747.0,DTLA,LAX
412,20751.0,DTLA,LAX
413,20765.0,DTLA,LAX
414,20766.0,DTLA,LAX
415,20798.0,DTLA,LAX
416,20812.0,DTLA,LAX
417,20897.0,DTLA,LAX
418,20908.0,DTLA,LAX
419,20938.0,DTLA,LAX
420,20960.0,DTLA,LAX
421,20968.0,DTLA,LAX
422,20970.0,DTLA,LAX
423,20980.0,DTLA,LAX
424,20986.0,DTLA,LAX
425,21014.0,DTLA,LAX
426,21027.0,DTLA,LAX
427,21047.0,DTLA,LAX
428,21088.0,DTLA,LAX
429,21091.0,DTLA,LAX
430,21125.0,DTLA,LAX
431,21130.0,DTLA,LAX
432,21152.0,DTLA,LAX
433,21152.0,DTLA,LAX
434,21158.0,DTLA,LAX
435,21164.0,DTLA,LAX
436,21167.0,DTLA,LAX
437,21184.0,DTLA,LAX
438,21188.0,DTLA,LAX
439,21203.0,DTLA,LAX
440,21218.0,DTLA,LAX
441,21227.0,DTLA,LAX
442,21245.0,DTLA,LAX
443,21259.0,DTLA,LAX
444,21270.0,DTLA,LAX
445,21291.0,DTLA,LAX
446,21292.0,DTLA,LAX
447,21298.0,DTLA,LAX
448,21314.0,DTLA,LAX
449,21315.0,DTLA,LAX
450,21340.0,DTLA,LAX
451,21349.0,DTLA,LAX
452,21380.0,DTLA,LAX
453,21386.0,DTLA,LAX
454,21390.0,DTLA,LAX
455,21390.0,DTLA,LAX
456,21404.0,DTLA,LAX
457,21418.0,DTLA,LAX
458,21420.0,DTLA,LAX
459,21429.0,DTLA,LAX
460,21447.0,DTLA,LAX
461,21480.0,DTLA,LAX
462,21489.0,DTLA,LAX
463,21501.0,DTLA,LAX
464,21503.0,DTLA,LAX
465,21528.0,DTLA,LAX
466,21538.0,DTLA,LAX
467,21570.0,DTLA,LAX
468,21584.0,DTLA,LAX
469,21601.0,DTLA,LAX
470,21640.0,DTLA,LAX
471,21656.0,DTLA,LAX
472,21666.0,DTLA,LAX
473,21668.0,DTLA,LAX
474,21693.0,DTLA,LAX
475,21693.0,DTLA,LAX
476,21694.0,DTLA,LAX
477,21710.0,DTLA,LAX
478,21713.0,DTLA,LAX
479,21716.0,DTLA,LAX
480,21729.0,DTLA,LAX
481,21755.0,DTLA,LAX
482,21770.0,DTLA,LAX
483,21771.0,DTLA,LAX
484,21809.0,DTLA,LAX
485,21861.0,DTLA,LAX
486,21865.0,DTLA,LAX
487,21876.0,DTLA,LAX
488,21915.0,DTLA,LAX
489,21925.0,DTLA,LAX
490,21937.0,DTLA,LAX
491,21946.0,DTLA,LAX
492,21972.0,DTLA,LAX
493,21987.0,DTLA,LAX
494,21989.0,DTLA,LAX
495,21991.0,DTLA,LAX
496,22089.0,DTLA,LAX
497,22101.0,DTLA,LAX
498,22102.0,DTLA,LAX
499,22103.0,DTLA,LAX
500,22105.0,DTLA,LAX
501,22112.0,DTLA,LAX
502,22115.0,DTLA,LAX
503,22136.0,DTLA,LAX
504,22149.0,DTLA,LAX
505,22160.0,DTLA,LAX
506,22180.0,DTLA,LAX
507,22185.0,DTLA,LAX
508,22191.0,DTLA,LAX
509,22198.0,DTLA,LAX
510,22203.0,DTLA,LAX
511,22212.0,DTLA,LAX
512,22218.0,DTLA,LAX
513,22222.0,DTLA,LAX
514,22226.0,DTLA,LAX
515,22237.0,DTLA,LAX
516,22277.0,DTLA,LAX
517,22284.0,DTLA,LAX
518,22332.0,DTLA,LAX
519,22335.0,DTLA,LAX
520,22339.0,DTLA,LAX
521,22365.0,DTLA,LAX
522,22381.0,DTLA,LAX
523,22390.0,DTLA,LAX
524,22397.0,DTLA,LAX
525,22407.0,DTLA,LAX
526,22416.0,DTLA,LAX
527,22418.0,DTLA,LAX
528,22423.0,DTLA,LAX
529,22443.0,DTLA,LAX
530,22467.0,DTLA,LAX
531,22490.0,DTLA,LAX
532,22491.0,DTLA,LAX
533,22501.0,DTLA,LAX
