passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,376.0,DTLA,LAX
1,381.0,DTLA,LAX
2,856.0,DTLA,LAX
3,1104.0,DTLA,LAX
4,1263.0,DTLA,LAX
5,1402.0,DTLA,LAX
6,1734.0,DTLA,LAX
7,1888.0,DTLA,LAX
8,1918.0,DTLA,LAX
9,2099.0,DTLA,LAX
10,2114.0,DTLA,LAX
11,2343.0,DTLA,LAX
12,2448.0,DTLA,LAX
13,2530.0,DTLA,LAX
14,2566.0,DTLA,LAX
15,2822.0,DTLA,LAX
16,2931.0,DTLA,LAX
17,3216.0,DTLA,LAX
18,3569.0,DTLA,LAX
19,4076.0,DTLA,LAX
20,4580.0,DTLA,LAX
21,4984.0,DTLA,LAX
22,5260.0,DTLA,LAX
23,5416.0,DTLA,LAX
24,5916.0,DTLA,LAX
25,6040.0,DTLA,LAX
26,6523.0,DTLA,LAX
27,6582.0,DTLA,LAX
28,7403.0,DTLA,LAX
29,7734.0,DTLA,LAX
30,8062.0,DTLA,LAX
31,8320.0,DTLA,LAX
32,8495.0,DTLA,LAX
33,8774.0,DTLA,LAX
34,9026.0,DTLA,LAX
35,9061.0,DTLA,LAX
36,9376.0,DTLA,LAX
37,9420.0,DTLA,LAX
38,9625.0,DTLA,LAX
39,9827.0,DTLA,LAX
40,10144.0,DTLA,LAX
41,10637.0,DTLA,LAX
42,10715.0,DTLA,LAX
43,10738.0,DTLA,LAX
44,10817.0,DTLA,LAX
45,10928.0,DTLA,LAX
46,11095.0,DTLA,LAX
47,11262.0,DTLA,LAX
48,11353.0,DTLA,LAX
49,11360.0,DTLA,LAX
50,11367.0,DTLA,LAX
51,11498.0,DTLA,LAX
52,11510.0,DTLA,LAX
53,11722.0,DTLA,LAX
54,11777.0,DTLA,LAX
55,11792.0,DTLA,LAX
56,11835.0,DTLA,LAX
57,11840.0,DTLA,LAX
58,11864.0,DTLA,LAX
59,11892.0,DTLA,LAX
60,11953.0,DTLA,LAX
61,11973.0,DTLA,LAX
62,12209.0,DTLA,LAX
63,12250.0,DTLA,LAX
64,12471.0,DTLA,LAX
65,12472.0,DTLA,LAX
66,12547.0,DTLA,LAX
67,12557.0,DTLA,LAX
68,12558.0,DTLA,LAX
69,12613.0,DTLA,LAX
70,12633.0,DTLA,LAX
71,12638.0,DTLA,LAX
72,12872.0,DTLA,LAX
73,12955.0,DTLA,LAX
74,13084.0,DTLA,LAX
75,13159.0,DTLA,LAX
76,13177.0,DTLA,LAX
77,13277.0,DTLA,LAX
78,13289.0,DTLA,LAX
79,13311.0,DTLA,LAX
80,13350.0,DTLA,LAX
81,13379.0,DTLA,LAX
82,13397.0,DTLA,LAX
83,13498.0,DTLA,LAX
84,13509.0,DTLA,LAX
85,13530.0,DTLA,LAX
86,13584.0,DTLA,LAX
