passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,356.0,DTLA,LAX
1,584.0,DTLA,LAX
2,1329.0,DTLA,LAX
3,7841.0,DTLA,LAX
4,9451.0,DTLA,LAX
5,11102.0,DTLA,LAX
6,11196.0,DTLA,LAX
7,11253.0,DTLA,LAX
8,11298.0,DTLA,LAX
9,11731.0,DTLA,LAX
10,11828.0,DTLA,LAX
11,11911.0,DTLA,LAX
12,12247.0,DTLA,LAX
13,12339.0,DTLA,LAX
14,12425.0,DTLA,LAX
15,12427.0,DTLA,LAX
16,12522.0,DTLA,LAX
17,12656.0,DTLA,LAX
18,12792.0,DTLA,LAX
19,12847.0,DTLA,LAX
20,12884.0,DTLA,LAX
21,13132.0,DTLA,LAX
22,13196.0,DTLA,LAX
23,13357.0,DTLA,LAX
24,13415.0,DTLA,LAX
25,13716.0,DTLA,LAX
26,13721.0,DTLA,LAX
27,13849.0,DTLA,LAX
28,13972.0,DTLA,LAX
29,14032.0,DTLA,LAX
30,14065.0,DTLA,LAX
31,14071.0,DTLA,LAX
32,14204.0,DTLA,LAX
33,14221.0,DTLA,LAX
34,14251.0,DTLA,LAX
35,14311.0,DTLA,LAX
36,14365.0,DTLA,LAX
37,14377.0,DTLA,LAX
38,14403.0,DTLA,LAX
39,14407.0,DTLA,LAX
40,14463.0,DTLA,LAX
41,14552.0,DTLA,LAX
42,14580.0,DTLA,LAX
43,14608.0,DTLA,LAX
44,14698.0,DTLA,LAX
45,14731.0,DTLA,LAX
46,14838.0,DTLA,LAX
47,14926.0,DTLA,LAX
48,15104.0,DTLA,LAX
49,15108.0,DTLA,LAX
50,15138.0,DTLA,LAX
51,15169.0,DTLA,LAX
52,15228.0,DTLA,LAX
53,15258.0,DTLA,LAX
54,15300.0,DTLA,LAX
55,15349.0,DTLA,LAX
56,15406.0,DTLA,LAX
57,15408.0,DTLA,LAX
58,15425.0,DTLA,LAX
59,15432.0,DTLA,LAX
60,15495.0,DTLA,LAX
61,15501.0,DTLA,LAX
62,15583.0,DTLA,LAX
63,15596.0,DTLA,LAX
64,15626.0,DTLA,LAX
65,15706.0,DTLA,LAX
66,15717.0,DTLA,LAX
67,15796.0,DTLA,LAX
68,15806.0,DTLA,LAX
69,15889.0,DTLA,LAX
70,15998.0,DTLA,LAX
71,16119.0,DTLA,LAX
72,16209.0,DTLA,LAX
73,16291.0,DTLA,LAX
74,16353.0,DTLA,LAX
75,16474.0,DTLA,LAX
76,16560.0,DTLA,LAX
77,16618.0,DTLA,LAX
78,16637.0,DTLA,LAX
79,16674.0,DTLA,LAX
80,16678.0,DTLA,LAX
81,16679.0,DTLA,LAX
82,16772.0,DTLA,LAX
83,16791.0,DTLA,LAX
84,16795.0,DTLA,LAX
85,16854.0,DTLA,LAX
86,16958.0,DTLA,LAX
87,16996.0,DTLA,LAX
88,17043.0,DTLA,LAX
89,17044.0,DTLA,LAX
90,17096.0,DTLA,LAX
91,17149.0,DTLA,LAX
92,17184.0,DTLA,LAX
93,17223.0,DTLA,LAX
94,17227.0,DTLA,LAX
95,17286.0,DTLA,LAX
96,17298.0,DTLA,LAX
97,17341.0,DTLA,LAX
98,17478.0,DTLA,LAX
99,17498.0,DTLA,LAX
100,17508.0,DTLA,LAX
101,17516.0,DTLA,LAX
102,17584.0,DTLA,LAX
103,17614.0,DTLA,LAX
104,17639.0,DTLA,LAX
105,17667.0,DTLA,LAX
106,17698.0,DTLA,LAX
107,17727.0,DTLA,LAX
108,17740.0,DTLA,LAX
109,17744.0,DTLA,LAX
110,17754.0,DTLA,LAX
111,17765.0,DTLA,LAX
112,17786.0,DTLA,LAX
113,17792.0,DTLA,LAX
114,17802.0,DTLA,LAX
115,17813.0,DTLA,LAX
116,17815.0,DTLA,LAX
117,17816.0,DTLA,LAX
118,17880.0,DTLA,LAX
119,17937.0,DTLA,LAX
120,17976.0,DTLA,LAX
121,18003.0,DTLA,LAX
122,18029.0,DTLA,LAX
123,18074.0,DTLA,LAX
124,18216.0,DTLA,LAX
125,18233.0,DTLA,LAX
126,18255.0,DTLA,LAX
127,18274.0,DTLA,LAX
128,18317.0,DTLA,LAX
129,18339.0,DTLA,LAX
130,18353.0,DTLA,LAX
131,18382.0,DTLA,LAX
132,18396.0,DTLA,LAX
133,18396.0,DTLA,LAX
134,18434.0,DTLA,LAX
135,18589.0,DTLA,LAX
136,18647.0,DTLA,LAX
137,18649.0,DTLA,LAX
138,18769.0,DTLA,LAX
139,18785.0,DTLA,LAX
140,18827.0,DTLA,LAX
141,18852.0,DTLA,LAX
142,18865.0,DTLA,LAX
143,18880.0,DTLA,LAX
144,18967.0,DTLA,LAX
145,19035.0,DTLA,LAX
146,19047.0,DTLA,LAX
147,19061.0,DTLA,LAX
148,19081.0,DTLA,LAX
149,19113.0,DTLA,LAX
150,19162.0,DTLA,LAX
151,19174.0,DTLA,LAX
152,19203.0,DTLA,LAX
153,19262.0,DTLA,LAX
154,19289.0,DTLA,LAX
155,19321.0,DTLA,LAX
156,19338.0,DTLA,LAX
157,19345.0,DTLA,LAX
158,19354.0,DTLA,LAX
159,19355.0,DTLA,LAX
160,19371.0,DTLA,LAX
161,19394.0,DTLA,LAX
162,19421.0,DTLA,LAX
163,19421.0,DTLA,LAX
164,19474.0,DTLA,LAX
165,19518.0,DTLA,LAX
166,19556.0,DTLA,LAX
167,19563.0,DTLA,LAX
