passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,32.0,DTLA,LAX
1,66.0,DTLA,LAX
2,373.0,DTLA,LAX
3,604.0,DTLA,LAX
4,863.0,DTLA,LAX
5,3221.0,DTLA,LAX
6,4734.0,DTLA,LAX
7,7307.0,DTLA,LAX
8,7336.0,DTLA,LAX
9,7618.0,DTLA,LAX
10,7968.0,DTLA,LAX
11,8136.0,DTLA,LAX
12,8226.0,DTLA,LAX
13,8594.0,DTLA,LAX
14,8932.0,DTLA,LAX
15,9181.0,DTLA,LAX
16,9449.0,DTLA,LAX
17,10032.0,DTLA,LAX
18,10483.0,DTLA,LAX
19,10549.0,DTLA,LAX
20,10692.0,DTLA,LAX
21,10938.0,DTLA,LAX
22,11158.0,DTLA,LAX
23,11188.0,DTLA,LAX
24,11352.0,DTLA,LAX
25,11405.0,DTLA,LAX
26,11433.0,DTLA,LAX
27,11504.0,DTLA,LAX
28,11555.0,DTLA,LAX
29,11663.0,DTLA,LAX
30,11894.0,DTLA,LAX
31,11903.0,DTLA,LAX
32,11939.0,DTLA,LAX
33,12031.0,DTLA,LAX
34,12084.0,DTLA,LAX
35,12088.0,DTLA,LAX
36,12133.0,DTLA,LAX
37,12292.0,DTLA,LAX
38,12390.0,DTLA,LAX
39,12407.0,DTLA,LAX
40,12471.0,DTLA,LAX
41,12555.0,DTLA,LAX
42,12586.0,DTLA,LAX
43,12610.0,DTLA,LAX
44,12715.0,DTLA,LAX
45,12732.0,DTLA,LAX
46,12758.0,DTLA,LAX
47,12805.0,DTLA,LAX
48,12887.0,DTLA,LAX
49,12912.0,DTLA,LAX
50,13005.0,DTLA,LAX
51,13087.0,DTLA,LAX
52,13096.0,DTLA,LAX
53,13255.0,DTLA,LAX
54,13302.0,DTLA,LAX
55,13381.0,DTLA,LAX
56,13383.0,DTLA,LAX
57,13420.0,DTLA,LAX
58,13430.0,DTLA,LAX
59,13442.0,DTLA,LAX
60,13452.0,DTLA,LAX
61,13522.0,DTLA,LAX
62,13523.0,DTLA,LAX
63,13540.0,DTLA,LAX
64,13547.0,DTLA,LAX
65,13552.0,DTLA,LAX
66,13595.0,DTLA,LAX
67,13660.0,DTLA,LAX
68,13666.0,DTLA,LAX
69,13749.0,DTLA,LAX
70,13859.0,DTLA,LAX
71,13982.0,DTLA,LAX
72,14002.0,DTLA,LAX
73,14030.0,DTLA,LAX
74,14048.0,DTLA,LAX
75,14073.0,DTLA,LAX
76,14090.0,DTLA,LAX
77,14155.0,DTLA,LAX
78,14174.0,DTLA,LAX
79,14211.0,DTLA,LAX
80,14243.0,DTLA,LAX
81,14304.0,DTLA,LAX
82,14310.0,DTLA,LAX
83,14409.0,DTLA,LAX
84,14435.0,DTLA,LAX
85,14462.0,DTLA,LAX
86,14471.0,DTLA,LAX
87,14503.0,DTLA,LAX
88,14516.0,DTLA,LAX
89,14523.0,DTLA,LAX
90,14543.0,DTLA,LAX
91,14605.0,DTLA,LAX
92,14684.0,DTLA,LAX
93,14785.0,DTLA,LAX
94,14786.0,DTLA,LAX
95,14807.0,DTLA,LAX
96,14823.0,DTLA,LAX
97,14854.0,DTLA,LAX
98,14873.0,DTLA,LAX
99,14908.0,DTLA,LAX
100,14952.0,DTLA,LAX
101,14974.0,DTLA,LAX
102,14991.0,DTLA,LAX
103,15206.0,DTLA,LAX
104,15278.0,DTLA,LAX
105,15325.0,DTLA,LAX
106,15511.0,DTLA,LAX
107,15513.0,DTLA,LAX
108,15533.0,DTLA,LAX
109,15577.0,DTLA,LAX
110,15594.0,DTLA,LAX
111,15618.0,DTLA,LAX
112,15635.0,DTLA,LAX
113,15657.0,DTLA,LAX
114,15685.0,DTLA,LAX
115,15701.0,DTLA,LAX
116,15706.0,DTLA,LAX
117,15714.0,DTLA,LAX
118,15747.0,DTLA,LAX
119,15811.0,DTLA,LAX
120,15857.0,DTLA,LAX
121,15894.0,DTLA,LAX
122,15903.0,DTLA,LAX
123,15905.0,DTLA,LAX
124,15920.0,DTLA,LAX
125,16059.0,DTLA,LAX
126,16071.0,DTLA,LAX
127,16079.0,DTLA,LAX
128,16081.0,DTLA,LAX
129,16101.0,DTLA,LAX
130,16194.0,DTLA,LAX
131,16222.0,DTLA,LAX
132,16236.0,DTLA,LAX
133,16253.0,DTLA,LAX
134,16306.0,DTLA,LAX
135,16354.0,DTLA,LAX
136,16381.0,DTLA,LAX
137,16451.0,DTLA,LAX
138,16453.0,DTLA,LAX
139,16637.0,DTLA,LAX
140,16644.0,DTLA,LAX
141,16665.0,DTLA,LAX
142,16673.0,DTLA,LAX
143,16688.0,DTLA,LAX
144,16688.0,DTLA,LAX
145,16720.0,DTLA,LAX
146,16750.0,DTLA,LAX
147,16796.0,DTLA,LAX
148,16798.0,DTLA,LAX
149,16848.0,DTLA,LAX
150,16888.0,DTLA,LAX
151,16972.0,DTLA,LAX
152,17017.0,DTLA,LAX
153,17118.0,DTLA,LAX
154,17168.0,DTLA,LAX
155,17178.0,DTLA,LAX
156,17190.0,DTLA,LAX
157,17196.0,DTLA,LAX
158,17216.0,DTLA,LAX
159,17231.0,DTLA,LAX
160,17239.0,DTLA,LAX
161,17245.0,DTLA,LAX
162,17248.0,DTLA,LAX
163,17281.0,DTLA,LAX
164,17346.0,DTLA,LAX
165,17346.0,DTLA,LAX
166,17386.0,DTLA,LAX
167,17524.0,DTLA,LAX
168,17580.0,DTLA,LAX
169,17594.0,DTLA,LAX
170,17654.0,DTLA,LAX
171,17670.0,DTLA,LAX
172,17670.0,DTLA,LAX
173,17706.0,DTLA,LAX
174,17717.0,DTLA,LAX
175,17723.0,DTLA,LAX
176,17749.0,DTLA,LAX
177,17809.0,DTLA,LAX
178,17828.0,DTLA,LAX
179,17832.0,DTLA,LAX
180,17889.0,DTLA,LAX
181,17906.0,DTLA,LAX
182,17934.0,DTLA,LAX
183,17981.0,DTLA,LAX
184,18002.0,DTLA,LAX
185,18021.0,DTLA,LAX
186,18041.0,DTLA,LAX
187,18055.0,DTLA,LAX
188,18073.0,DTLA,LAX
189,18095.0,DTLA,LAX
190,18096.0,DTLA,LAX
191,18098.0,DTLA,LAX
192,18116.0,DTLA,LAX
193,18119.0,DTLA,LAX
194,18140.0,DTLA,LAX
195,18151.0,DTLA,LAX
196,18159.0,DTLA,LAX
197,18168.0,DTLA,LAX
198,18300.0,DTLA,LAX
199,18303.0,DTLA,LAX
200,18328.0,DTLA,LAX
201,18387.0,DTLA,LAX
202,18412.0,DTLA,LAX
203,18422.0,DTLA,LAX
204,18454.0,DTLA,LAX
205,18476.0,DTLA,LAX
206,18492.0,DTLA,LAX
207,18541.0,DTLA,LAX
208,18546.0,DTLA,LAX
209,18561.0,DTLA,LAX
210,18595.0,DTLA,LAX
211,18611.0,DTLA,LAX
212,18612.0,DTLA,LAX
213,18653.0,DTLA,LAX
214,18682.0,DTLA,LAX
215,18701.0,DTLA,LAX
216,18721.0,DTLA,LAX
217,18743.0,DTLA,LAX
218,18762.0,DTLA,LAX
219,18811.0,DTLA,LAX
220,18818.0,DTLA,LAX
221,18842.0,DTLA,LAX
222,18884.0,DTLA,LAX
223,18894.0,DTLA,LAX
224,18904.0,DTLA,LAX
225,18912.0,DTLA,LAX
226,18926.0,DTLA,LAX
227,18930.0,DTLA,LAX
228,18950.0,DTLA,LAX
229,18966.0,DTLA,LAX
230,18986.0,DTLA,LAX
231,18997.0,DTLA,LAX
232,19020.0,DTLA,LAX
233,19088.0,DTLA,LAX
234,19092.0,DTLA,LAX
235,19158.0,DTLA,LAX
236,19209.0,DTLA,LAX
237,19223.0,DTLA,LAX
238,19236.0,DTLA,LAX
239,19281.0,DTLA,LAX
240,19297.0,DTLA,LAX
241,19303.0,DTLA,LAX
242,19310.0,DTLA,LAX
243,19344.0,DTLA,LAX
244,19414.0,DTLA,LAX
245,19419.0,DTLA,LAX
246,19442.0,DTLA,LAX
247,19466.0,DTLA,LAX
248,19467.0,DTLA,LAX
249,19512.0,DTLA,LAX
250,19514.0,DTLA,LAX
251,19525.0,DTLA,LAX
252,19616.0,DTLA,LAX
253,19739.0,DTLA,LAX
254,19744.0,DTLA,LAX
255,19751.0,DTLA,LAX
256,19774.0,DTLA,LAX
257,19781.0,DTLA,LAX
258,19787.0,DTLA,LAX
259,19797.0,DTLA,LAX
260,19875.0,DTLA,LAX
261,19881.0,DTLA,LAX
