passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,372.0,DTLA,LAX
1,556.0,DTLA,LAX
2,801.0,DTLA,LAX
3,880.0,DTLA,LAX
4,934.0,DTLA,LAX
5,8851.0,DTLA,LAX
6,8961.0,DTLA,LAX
7,8981.0,DTLA,LAX
8,9384.0,DTLA,LAX
9,9517.0,DTLA,LAX
10,9813.0,DTLA,LAX
11,9932.0,DTLA,LAX
12,10280.0,DTLA,LAX
13,10375.0,DTLA,LAX
14,10465.0,DTLA,LAX
15,10489.0,DTLA,LAX
16,10625.0,DTLA,LAX
17,11052.0,DTLA,LAX
18,11170.0,DTLA,LAX
19,11224.0,DTLA,LAX
20,11250.0,DTLA,LAX
21,11319.0,DTLA,LAX
22,11331.0,DTLA,LAX
23,11605.0,DTLA,LAX
24,11610.0,DTLA,LAX
25,11669.0,DTLA,LAX
26,11728.0,DTLA,LAX
27,11944.0,DTLA,LAX
28,11985.0,DTLA,LAX
29,12112.0,DTLA,LAX
30,12203.0,DTLA,LAX
31,12273.0,DTLA,LAX
32,12292.0,DTLA,LAX
33,12361.0,DTLA,LAX
34,12504.0,DTLA,LAX
35,12548.0,DTLA,LAX
36,12581.0,DTLA,LAX
37,12609.0,DTLA,LAX
38,12702.0,DTLA,LAX
39,12786.0,DTLA,LAX
40,12820.0,DTLA,LAX
41,13101.0,DTLA,LAX
42,13172.0,DTLA,LAX
43,13324.0,DTLA,LAX
44,13652.0,DTLA,LAX
45,13665.0,DTLA,LAX
46,13672.0,DTLA,LAX
47,13735.0,DTLA,LAX
48,13758.0,DTLA,LAX
49,13772.0,DTLA,LAX
50,13820.0,DTLA,LAX
51,13857.0,DTLA,LAX
52,14095.0,DTLA,LAX
53,14097.0,DTLA,LAX
54,14184.0,DTLA,LAX
55,14298.0,DTLA,LAX
56,14477.0,DTLA,LAX
57,14505.0,DTLA,LAX
58,14515.0,DTLA,LAX
59,14586.0,DTLA,LAX
60,14664.0,DTLA,LAX
61,14680.0,DTLA,LAX
62,14685.0,DTLA,LAX
63,14692.0,DTLA,LAX
64,14753.0,DTLA,LAX
65,14754.0,DTLA,LAX
66,14757.0,DTLA,LAX
67,14771.0,DTLA,LAX
68,14793.0,DTLA,LAX
69,14827.0,DTLA,LAX
70,14848.0,DTLA,LAX
71,14885.0,DTLA,LAX
72,14971.0,DTLA,LAX
73,15071.0,DTLA,LAX
74,15109.0,DTLA,LAX
75,15135.0,DTLA,LAX
76,15144.0,DTLA,LAX
77,15244.0,DTLA,LAX
78,15275.0,DTLA,LAX
79,15407.0,DTLA,LAX
80,15455.0,DTLA,LAX
81,15459.0,DTLA,LAX
82,15497.0,DTLA,LAX
83,15507.0,DTLA,LAX
84,15644.0,DTLA,LAX
85,15706.0,DTLA,LAX
86,15718.0,DTLA,LAX
87,15771.0,DTLA,LAX
88,15798.0,DTLA,LAX
89,15814.0,DTLA,LAX
90,15824.0,DTLA,LAX
91,15837.0,DTLA,LAX
92,15841.0,DTLA,LAX
93,15851.0,DTLA,LAX
94,15881.0,DTLA,LAX
95,15882.0,DTLA,LAX
96,15882.0,DTLA,LAX
97,15905.0,DTLA,LAX
98,15945.0,DTLA,LAX
99,15996.0,DTLA,LAX
100,16012.0,DTLA,LAX
101,16056.0,DTLA,LAX
102,16056.0,DTLA,LAX
103,16114.0,DTLA,LAX
104,16122.0,DTLA,LAX
105,16150.0,DTLA,LAX
106,16158.0,DTLA,LAX
107,16168.0,DTLA,LAX
108,16176.0,DTLA,LAX
109,16193.0,DTLA,LAX
110,16232.0,DTLA,LAX
111,16238.0,DTLA,LAX
112,16289.0,DTLA,LAX
113,16325.0,DTLA,LAX
114,16433.0,DTLA,LAX
115,16513.0,DTLA,LAX
116,16557.0,DTLA,LAX
117,16572.0,DTLA,LAX
118,16628.0,DTLA,LAX
119,16694.0,DTLA,LAX
120,16791.0,DTLA,LAX
121,16827.0,DTLA,LAX
122,16891.0,DTLA,LAX
123,16911.0,DTLA,LAX
124,16966.0,DTLA,LAX
125,16981.0,DTLA,LAX
126,17003.0,DTLA,LAX
127,17012.0,DTLA,LAX
128,17030.0,DTLA,LAX
129,17281.0,DTLA,LAX
130,17303.0,DTLA,LAX
131,17413.0,DTLA,LAX
132,17418.0,DTLA,LAX
133,17423.0,DTLA,LAX
134,17566.0,DTLA,LAX
135,17619.0,DTLA,LAX
136,17631.0,DTLA,LAX
137,17705.0,DTLA,LAX
138,17724.0,DTLA,LAX
139,17731.0,DTLA,LAX
140,17774.0,DTLA,LAX
141,17775.0,DTLA,LAX
142,17783.0,DTLA,LAX
143,17800.0,DTLA,LAX
144,17801.0,DTLA,LAX
145,17807.0,DTLA,LAX
146,17828.0,DTLA,LAX
147,17866.0,DTLA,LAX
148,17873.0,DTLA,LAX
149,17875.0,DTLA,LAX
150,17887.0,DTLA,LAX
151,17967.0,DTLA,LAX
152,18037.0,DTLA,LAX
153,18129.0,DTLA,LAX
154,18180.0,DTLA,LAX
155,18290.0,DTLA,LAX
156,18338.0,DTLA,LAX
157,18346.0,DTLA,LAX
158,18347.0,DTLA,LAX
159,18354.0,DTLA,LAX
160,18449.0,DTLA,LAX
161,18460.0,DTLA,LAX
162,18480.0,DTLA,LAX
163,18489.0,DTLA,LAX
164,18499.0,DTLA,LAX
165,18529.0,DTLA,LAX
166,18586.0,DTLA,LAX
167,18594.0,DTLA,LAX
168,18626.0,DTLA,LAX
169,18769.0,DTLA,LAX
170,18781.0,DTLA,LAX
171,18792.0,DTLA,LAX
172,18827.0,DTLA,LAX
173,18830.0,DTLA,LAX
174,18895.0,DTLA,LAX
175,18969.0,DTLA,LAX
176,18999.0,DTLA,LAX
177,19106.0,DTLA,LAX
178,19231.0,DTLA,LAX
179,19238.0,DTLA,LAX
180,19264.0,DTLA,LAX
181,19334.0,DTLA,LAX
182,19351.0,DTLA,LAX
183,19388.0,DTLA,LAX
184,19402.0,DTLA,LAX
185,19432.0,DTLA,LAX
186,19441.0,DTLA,LAX
187,19468.0,DTLA,LAX
188,19473.0,DTLA,LAX
189,19480.0,DTLA,LAX
190,19484.0,DTLA,LAX
191,19511.0,DTLA,LAX
192,19552.0,DTLA,LAX
193,19571.0,DTLA,LAX
194,19633.0,DTLA,LAX
195,19639.0,DTLA,LAX
196,19680.0,DTLA,LAX
197,19699.0,DTLA,LAX
198,19740.0,DTLA,LAX
199,19763.0,DTLA,LAX
200,19791.0,DTLA,LAX
201,19882.0,DTLA,LAX
202,19890.0,DTLA,LAX
203,19929.0,DTLA,LAX
204,19930.0,DTLA,LAX
205,19939.0,DTLA,LAX
206,19966.0,DTLA,LAX
207,19981.0,DTLA,LAX
208,19998.0,DTLA,LAX
209,20011.0,DTLA,LAX
210,20015.0,DTLA,LAX
211,20039.0,DTLA,LAX
212,20099.0,DTLA,LAX
213,20137.0,DTLA,LAX
214,20147.0,DTLA,LAX
215,20177.0,DTLA,LAX
216,20198.0,DTLA,LAX
217,20202.0,DTLA,LAX
218,20206.0,DTLA,LAX
219,20208.0,DTLA,LAX
220,20252.0,DTLA,LAX
221,20301.0,DTLA,LAX
222,20412.0,DTLA,LAX
223,20414.0,DTLA,LAX
224,20445.0,DTLA,LAX
225,20448.0,DTLA,LAX
226,20544.0,DTLA,LAX
227,20614.0,DTLA,LAX
228,20619.0,DTLA,LAX
229,20648.0,DTLA,LAX
230,20703.0,DTLA,LAX
231,20766.0,DTLA,LAX
232,20778.0,DTLA,LAX
233,20796.0,DTLA,LAX
