passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,DTLA,LAX
1,527.0,DTLA,LAX
2,541.0,DTLA,LAX
3,630.0,DTLA,LAX
4,954.0,DTLA,LAX
5,1071.0,DTLA,LAX
6,1406.0,DTLA,LAX
7,1984.0,DTLA,LAX
8,2099.0,DTLA,LAX
9,2162.0,DTLA,LAX
10,3133.0,DTLA,LAX
11,4114.0,DTLA,LAX
12,4123.0,DTLA,LAX
13,4266.0,DTLA,LAX
14,4914.0,DTLA,LAX
15,5861.0,DTLA,LAX
16,7186.0,DTLA,LAX
17,8150.0,DTLA,LAX
18,8723.0,DTLA,LAX
19,8928.0,DTLA,LAX
20,9723.0,DTLA,LAX
21,10023.0,DTLA,LAX
22,10619.0,DTLA,LAX
23,10907.0,DTLA,LAX
24,10914.0,DTLA,LAX
25,11012.0,DTLA,LAX
26,11363.0,DTLA,LAX
27,11514.0,DTLA,LAX
28,11538.0,DTLA,LAX
29,11839.0,DTLA,LAX
30,11992.0,DTLA,LAX
31,12250.0,DTLA,LAX
32,12264.0,DTLA,LAX
33,12288.0,DTLA,LAX
34,12292.0,DTLA,LAX
35,12316.0,DTLA,LAX
36,12402.0,DTLA,LAX
37,12507.0,DTLA,LAX
38,12565.0,DTLA,LAX
39,12595.0,DTLA,LAX
40,12756.0,DTLA,LAX
41,12928.0,DTLA,LAX
42,12955.0,DTLA,LAX
43,13060.0,DTLA,LAX
44,13170.0,DTLA,LAX
45,13180.0,DTLA,LAX
46,13298.0,DTLA,LAX
47,13356.0,DTLA,LAX
48,13424.0,DTLA,LAX
49,13584.0,DTLA,LAX
50,13587.0,DTLA,LAX
51,13630.0,DTLA,LAX
52,13651.0,DTLA,LAX
53,13694.0,DTLA,LAX
54,13861.0,DTLA,LAX
55,13885.0,DTLA,LAX
56,13894.0,DTLA,LAX
57,13902.0,DTLA,LAX
58,13921.0,DTLA,LAX
59,13925.0,DTLA,LAX
60,13937.0,DTLA,LAX
61,13945.0,DTLA,LAX
62,14259.0,DTLA,LAX
63,14389.0,DTLA,LAX
64,14530.0,DTLA,LAX
65,14620.0,DTLA,LAX
66,14670.0,DTLA,LAX
67,14676.0,DTLA,LAX
68,14727.0,DTLA,LAX
69,14728.0,DTLA,LAX
70,14740.0,DTLA,LAX
71,14753.0,DTLA,LAX
72,14784.0,DTLA,LAX
73,14842.0,DTLA,LAX
74,14897.0,DTLA,LAX
75,15158.0,DTLA,LAX
76,15182.0,DTLA,LAX
77,15239.0,DTLA,LAX
78,15254.0,DTLA,LAX
79,15268.0,DTLA,LAX
80,15279.0,DTLA,LAX
81,15302.0,DTLA,LAX
82,15316.0,DTLA,LAX
83,15332.0,DTLA,LAX
84,15399.0,DTLA,LAX
85,15413.0,DTLA,LAX
86,15421.0,DTLA,LAX
87,15453.0,DTLA,LAX
88,15507.0,DTLA,LAX
89,15514.0,DTLA,LAX
90,15538.0,DTLA,LAX
91,15545.0,DTLA,LAX
92,15716.0,DTLA,LAX
93,15873.0,DTLA,LAX
94,15883.0,DTLA,LAX
95,15902.0,DTLA,LAX
96,15927.0,DTLA,LAX
97,15940.0,DTLA,LAX
98,15985.0,DTLA,LAX
99,15986.0,DTLA,LAX
100,16023.0,DTLA,LAX
101,16079.0,DTLA,LAX
102,16137.0,DTLA,LAX
103,16320.0,DTLA,LAX
104,16356.0,DTLA,LAX
105,16364.0,DTLA,LAX
106,16369.0,DTLA,LAX
107,16369.0,DTLA,LAX
108,16391.0,DTLA,LAX
109,16534.0,DTLA,LAX
110,16593.0,DTLA,LAX
111,16721.0,DTLA,LAX
112,16732.0,DTLA,LAX
113,16781.0,DTLA,LAX
114,16785.0,DTLA,LAX
115,16896.0,DTLA,LAX
116,16904.0,DTLA,LAX
117,16917.0,DTLA,LAX
118,16923.0,DTLA,LAX
119,17119.0,DTLA,LAX
120,17159.0,DTLA,LAX
121,17191.0,DTLA,LAX
122,17236.0,DTLA,LAX
123,17270.0,DTLA,LAX
124,17364.0,DTLA,LAX
125,17390.0,DTLA,LAX
126,17443.0,DTLA,LAX
127,17494.0,DTLA,LAX
128,17508.0,DTLA,LAX
129,17641.0,DTLA,LAX
130,17678.0,DTLA,LAX
131,17685.0,DTLA,LAX
132,17732.0,DTLA,LAX
133,17759.0,DTLA,LAX
134,17788.0,DTLA,LAX
135,17810.0,DTLA,LAX
136,17826.0,DTLA,LAX
137,17846.0,DTLA,LAX
