passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,244.0,DTLA,LAX
1,272.0,DTLA,LAX
2,1452.0,DTLA,LAX
3,2648.0,DTLA,LAX
4,2875.0,DTLA,LAX
5,3439.0,DTLA,LAX
6,8072.0,DTLA,LAX
7,8533.0,DTLA,LAX
8,8604.0,DTLA,LAX
9,9231.0,DTLA,LAX
10,9829.0,DTLA,LAX
11,10007.0,DTLA,LAX
12,10027.0,DTLA,LAX
13,10054.0,DTLA,LAX
14,10111.0,DTLA,LAX
15,10213.0,DTLA,LAX
16,10322.0,DTLA,LAX
17,10370.0,DTLA,LAX
18,10410.0,DTLA,LAX
19,10427.0,DTLA,LAX
20,10570.0,DTLA,LAX
21,10689.0,DTLA,LAX
22,10754.0,DTLA,LAX
23,11123.0,DTLA,LAX
24,11127.0,DTLA,LAX
25,11147.0,DTLA,LAX
26,11165.0,DTLA,LAX
27,11185.0,DTLA,LAX
28,11361.0,DTLA,LAX
29,11559.0,DTLA,LAX
30,11606.0,DTLA,LAX
31,11675.0,DTLA,LAX
32,11913.0,DTLA,LAX
33,11916.0,DTLA,LAX
34,12065.0,DTLA,LAX
35,12092.0,DTLA,LAX
36,12214.0,DTLA,LAX
37,12265.0,DTLA,LAX
38,12274.0,DTLA,LAX
39,12522.0,DTLA,LAX
40,12623.0,DTLA,LAX
41,12680.0,DTLA,LAX
42,12733.0,DTLA,LAX
43,12759.0,DTLA,LAX
44,12769.0,DTLA,LAX
45,12799.0,DTLA,LAX
46,12837.0,DTLA,LAX
47,12974.0,DTLA,LAX
48,13001.0,DTLA,LAX
49,13086.0,DTLA,LAX
50,13110.0,DTLA,LAX
51,13118.0,DTLA,LAX
52,13244.0,DTLA,LAX
53,13341.0,DTLA,LAX
54,13416.0,DTLA,LAX
55,13417.0,DTLA,LAX
56,13419.0,DTLA,LAX
57,13425.0,DTLA,LAX
58,13461.0,DTLA,LAX
59,13499.0,DTLA,LAX
60,13575.0,DTLA,LAX
61,13725.0,DTLA,LAX
62,13748.0,DTLA,LAX
63,13775.0,DTLA,LAX
64,13776.0,DTLA,LAX
65,13805.0,DTLA,LAX
66,13825.0,DTLA,LAX
67,13904.0,DTLA,LAX
68,13916.0,DTLA,LAX
69,13920.0,DTLA,LAX
70,14008.0,DTLA,LAX
71,14035.0,DTLA,LAX
72,14056.0,DTLA,LAX
73,14196.0,DTLA,LAX
74,14216.0,DTLA,LAX
75,14244.0,DTLA,LAX
76,14245.0,DTLA,LAX
77,14249.0,DTLA,LAX
78,14375.0,DTLA,LAX
79,14384.0,DTLA,LAX
80,14486.0,DTLA,LAX
81,14603.0,DTLA,LAX
82,14632.0,DTLA,LAX
83,14661.0,DTLA,LAX
84,14675.0,DTLA,LAX
85,14695.0,DTLA,LAX
86,14719.0,DTLA,LAX
87,14721.0,DTLA,LAX
88,14830.0,DTLA,LAX
89,14867.0,DTLA,LAX
90,14903.0,DTLA,LAX
91,14918.0,DTLA,LAX
92,14966.0,DTLA,LAX
93,14983.0,DTLA,LAX
94,15058.0,DTLA,LAX
95,15141.0,DTLA,LAX
96,15199.0,DTLA,LAX
97,15200.0,DTLA,LAX
98,15250.0,DTLA,LAX
99,15273.0,DTLA,LAX
100,15304.0,DTLA,LAX
101,15358.0,DTLA,LAX
102,15367.0,DTLA,LAX
103,15497.0,DTLA,LAX
104,15503.0,DTLA,LAX
105,15509.0,DTLA,LAX
106,15564.0,DTLA,LAX
107,15688.0,DTLA,LAX
108,15713.0,DTLA,LAX
109,15755.0,DTLA,LAX
