passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,176.0,DTLA,LAX
1,637.0,DTLA,LAX
2,1405.0,DTLA,LAX
3,1659.0,DTLA,LAX
4,1894.0,DTLA,LAX
5,1909.0,DTLA,LAX
6,1955.0,DTLA,LAX
7,2162.0,DTLA,LAX
8,3650.0,DTLA,LAX
9,4162.0,DTLA,LAX
10,4915.0,DTLA,LAX
11,7276.0,DTLA,LAX
12,7893.0,DTLA,LAX
13,7961.0,DTLA,LAX
14,8138.0,DTLA,LAX
15,8853.0,DTLA,LAX
16,8912.0,DTLA,LAX
17,8952.0,DTLA,LAX
18,8974.0,DTLA,LAX
19,9420.0,DTLA,LAX
20,9478.0,DTLA,LAX
21,9664.0,DTLA,LAX
22,9721.0,DTLA,LAX
23,10167.0,DTLA,LAX
24,10244.0,DTLA,LAX
25,10378.0,DTLA,LAX
26,10380.0,DTLA,LAX
27,10412.0,DTLA,LAX
28,10631.0,DTLA,LAX
29,10645.0,DTLA,LAX
30,10719.0,DTLA,LAX
31,10782.0,DTLA,LAX
32,10802.0,DTLA,LAX
33,10852.0,DTLA,LAX
34,11028.0,DTLA,LAX
35,11094.0,DTLA,LAX
36,11123.0,DTLA,LAX
37,11175.0,DTLA,LAX
38,11214.0,DTLA,LAX
39,11253.0,DTLA,LAX
40,11342.0,DTLA,LAX
41,11372.0,DTLA,LAX
42,11408.0,DTLA,LAX
43,11416.0,DTLA,LAX
44,11434.0,DTLA,LAX
45,11444.0,DTLA,LAX
46,11474.0,DTLA,LAX
47,11522.0,DTLA,LAX
48,11601.0,DTLA,LAX
49,11653.0,DTLA,LAX
50,11707.0,DTLA,LAX
51,11727.0,DTLA,LAX
52,11743.0,DTLA,LAX
53,11743.0,DTLA,LAX
54,11766.0,DTLA,LAX
55,11768.0,DTLA,LAX
56,11792.0,DTLA,LAX
57,11813.0,DTLA,LAX
58,11862.0,DTLA,LAX
59,11926.0,DTLA,LAX
60,12009.0,DTLA,LAX
61,12039.0,DTLA,LAX
62,12133.0,DTLA,LAX
63,12137.0,DTLA,LAX
64,12164.0,DTLA,LAX
65,12205.0,DTLA,LAX
66,12214.0,DTLA,LAX
67,12217.0,DTLA,LAX
68,12234.0,DTLA,LAX
69,12251.0,DTLA,LAX
70,12271.0,DTLA,LAX
71,12343.0,DTLA,LAX
72,12420.0,DTLA,LAX
73,12439.0,DTLA,LAX
74,12443.0,DTLA,LAX
75,12463.0,DTLA,LAX
76,12486.0,DTLA,LAX
77,12501.0,DTLA,LAX
78,12501.0,DTLA,LAX
79,12530.0,DTLA,LAX
80,12534.0,DTLA,LAX
81,12555.0,DTLA,LAX
82,12599.0,DTLA,LAX
83,12615.0,DTLA,LAX
84,12627.0,DTLA,LAX
85,12658.0,DTLA,LAX
86,12725.0,DTLA,LAX
87,12760.0,DTLA,LAX
88,12905.0,DTLA,LAX
89,12941.0,DTLA,LAX
90,12989.0,DTLA,LAX
91,13034.0,DTLA,LAX
92,13051.0,DTLA,LAX
93,13088.0,DTLA,LAX
94,13157.0,DTLA,LAX
95,13171.0,DTLA,LAX
96,13220.0,DTLA,LAX
97,13268.0,DTLA,LAX
98,13272.0,DTLA,LAX
99,13284.0,DTLA,LAX
100,13350.0,DTLA,LAX
101,13375.0,DTLA,LAX
102,13401.0,DTLA,LAX
103,13423.0,DTLA,LAX
104,13435.0,DTLA,LAX
105,13435.0,DTLA,LAX
106,13466.0,DTLA,LAX
107,13558.0,DTLA,LAX
108,13575.0,DTLA,LAX
109,13612.0,DTLA,LAX
110,13632.0,DTLA,LAX
111,13675.0,DTLA,LAX
112,13720.0,DTLA,LAX
113,13727.0,DTLA,LAX
114,13764.0,DTLA,LAX
115,13798.0,DTLA,LAX
116,13809.0,DTLA,LAX
117,13868.0,DTLA,LAX
118,13873.0,DTLA,LAX
119,13895.0,DTLA,LAX
120,13926.0,DTLA,LAX
121,13927.0,DTLA,LAX
122,13959.0,DTLA,LAX
123,13981.0,DTLA,LAX
124,14030.0,DTLA,LAX
125,14053.0,DTLA,LAX
126,14054.0,DTLA,LAX
127,14068.0,DTLA,LAX
128,14077.0,DTLA,LAX
129,14149.0,DTLA,LAX
130,14165.0,DTLA,LAX
131,14175.0,DTLA,LAX
132,14187.0,DTLA,LAX
133,14197.0,DTLA,LAX
134,14215.0,DTLA,LAX
135,14236.0,DTLA,LAX
136,14238.0,DTLA,LAX
137,14277.0,DTLA,LAX
138,14279.0,DTLA,LAX
139,14292.0,DTLA,LAX
140,14379.0,DTLA,LAX
141,14421.0,DTLA,LAX
142,14440.0,DTLA,LAX
143,14446.0,DTLA,LAX
144,14451.0,DTLA,LAX
145,14469.0,DTLA,LAX
146,14479.0,DTLA,LAX
