passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,312.0,DTLA,LAX
1,958.0,DTLA,LAX
2,1047.0,DTLA,LAX
3,4416.0,DTLA,LAX
4,5847.0,DTLA,LAX
5,6109.0,DTLA,LAX
6,6701.0,DTLA,LAX
7,6794.0,DTLA,LAX
8,6826.0,DTLA,LAX
9,7021.0,DTLA,LAX
10,7396.0,DTLA,LAX
11,7521.0,DTLA,LAX
12,7900.0,DTLA,LAX
13,7968.0,DTLA,LAX
14,8411.0,DTLA,LAX
15,8534.0,DTLA,LAX
16,8902.0,DTLA,LAX
17,9019.0,DTLA,LAX
18,9413.0,DTLA,LAX
19,9465.0,DTLA,LAX
20,9472.0,DTLA,LAX
21,9559.0,DTLA,LAX
22,9648.0,DTLA,LAX
23,9660.0,DTLA,LAX
24,9740.0,DTLA,LAX
25,9818.0,DTLA,LAX
26,9905.0,DTLA,LAX
27,9908.0,DTLA,LAX
28,9985.0,DTLA,LAX
29,9994.0,DTLA,LAX
30,10259.0,DTLA,LAX
31,10361.0,DTLA,LAX
32,10540.0,DTLA,LAX
33,10542.0,DTLA,LAX
34,10605.0,DTLA,LAX
35,10688.0,DTLA,LAX
36,10763.0,DTLA,LAX
37,10842.0,DTLA,LAX
38,10907.0,DTLA,LAX
39,10932.0,DTLA,LAX
40,10936.0,DTLA,LAX
41,10942.0,DTLA,LAX
42,11093.0,DTLA,LAX
43,11093.0,DTLA,LAX
44,11260.0,DTLA,LAX
45,11295.0,DTLA,LAX
46,11431.0,DTLA,LAX
47,11458.0,DTLA,LAX
48,11463.0,DTLA,LAX
49,11562.0,DTLA,LAX
50,11592.0,DTLA,LAX
51,11721.0,DTLA,LAX
52,11762.0,DTLA,LAX
53,11779.0,DTLA,LAX
54,11848.0,DTLA,LAX
55,11853.0,DTLA,LAX
56,11856.0,DTLA,LAX
57,11885.0,DTLA,LAX
58,11932.0,DTLA,LAX
59,11977.0,DTLA,LAX
60,11998.0,DTLA,LAX
61,12257.0,DTLA,LAX
62,12265.0,DTLA,LAX
63,12410.0,DTLA,LAX
64,12428.0,DTLA,LAX
65,12431.0,DTLA,LAX
66,12474.0,DTLA,LAX
67,12551.0,DTLA,LAX
68,12613.0,DTLA,LAX
69,12617.0,DTLA,LAX
70,12663.0,DTLA,LAX
71,12688.0,DTLA,LAX
72,12716.0,DTLA,LAX
73,12821.0,DTLA,LAX
74,12925.0,DTLA,LAX
75,12951.0,DTLA,LAX
76,13011.0,DTLA,LAX
77,13038.0,DTLA,LAX
78,13041.0,DTLA,LAX
79,13046.0,DTLA,LAX
80,13083.0,DTLA,LAX
81,13090.0,DTLA,LAX
82,13091.0,DTLA,LAX
83,13121.0,DTLA,LAX
84,13182.0,DTLA,LAX
85,13206.0,DTLA,LAX
86,13229.0,DTLA,LAX
87,13306.0,DTLA,LAX
88,13335.0,DTLA,LAX
89,13336.0,DTLA,LAX
90,13389.0,DTLA,LAX
91,13400.0,DTLA,LAX
92,13420.0,DTLA,LAX
93,13462.0,DTLA,LAX
94,13493.0,DTLA,LAX
95,13498.0,DTLA,LAX
96,13506.0,DTLA,LAX
97,13520.0,DTLA,LAX
98,13522.0,DTLA,LAX
99,13525.0,DTLA,LAX
100,13543.0,DTLA,LAX
101,13547.0,DTLA,LAX
102,13575.0,DTLA,LAX
103,13612.0,DTLA,LAX
104,13624.0,DTLA,LAX
105,13646.0,DTLA,LAX
106,13738.0,DTLA,LAX
107,13781.0,DTLA,LAX
108,13843.0,DTLA,LAX
109,13850.0,DTLA,LAX
110,13880.0,DTLA,LAX
111,13895.0,DTLA,LAX
112,13922.0,DTLA,LAX
113,13922.0,DTLA,LAX
114,13990.0,DTLA,LAX
115,14043.0,DTLA,LAX
