passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,206.0,DTLA,LAX
1,246.0,DTLA,LAX
2,2385.0,DTLA,LAX
3,4312.0,DTLA,LAX
4,4405.0,DTLA,LAX
5,4460.0,DTLA,LAX
6,5167.0,DTLA,LAX
7,5546.0,DTLA,LAX
8,5555.0,DTLA,LAX
9,6232.0,DTLA,LAX
10,6261.0,DTLA,LAX
11,9637.0,DTLA,LAX
12,9970.0,DTLA,LAX
13,10325.0,DTLA,LAX
14,10403.0,DTLA,LAX
15,10419.0,DTLA,LAX
16,10623.0,DTLA,LAX
17,10663.0,DTLA,LAX
18,10791.0,DTLA,LAX
19,10939.0,DTLA,LAX
20,11016.0,DTLA,LAX
21,11167.0,DTLA,LAX
22,11705.0,DTLA,LAX
23,11720.0,DTLA,LAX
24,11749.0,DTLA,LAX
25,11782.0,DTLA,LAX
26,11879.0,DTLA,LAX
27,12060.0,DTLA,LAX
28,12378.0,DTLA,LAX
29,12435.0,DTLA,LAX
30,12450.0,DTLA,LAX
31,12579.0,DTLA,LAX
32,12701.0,DTLA,LAX
33,12760.0,DTLA,LAX
34,13092.0,DTLA,LAX
35,13156.0,DTLA,LAX
36,13172.0,DTLA,LAX
37,13197.0,DTLA,LAX
38,13204.0,DTLA,LAX
39,13334.0,DTLA,LAX
40,13501.0,DTLA,LAX
41,13511.0,DTLA,LAX
42,13607.0,DTLA,LAX
43,13667.0,DTLA,LAX
44,13715.0,DTLA,LAX
45,13872.0,DTLA,LAX
46,13917.0,DTLA,LAX
47,13982.0,DTLA,LAX
48,14028.0,DTLA,LAX
49,14038.0,DTLA,LAX
50,14126.0,DTLA,LAX
51,14129.0,DTLA,LAX
52,14132.0,DTLA,LAX
53,14235.0,DTLA,LAX
54,14332.0,DTLA,LAX
55,14337.0,DTLA,LAX
56,14354.0,DTLA,LAX
57,14384.0,DTLA,LAX
58,14396.0,DTLA,LAX
59,14444.0,DTLA,LAX
60,14590.0,DTLA,LAX
61,14591.0,DTLA,LAX
62,14617.0,DTLA,LAX
63,14762.0,DTLA,LAX
64,14786.0,DTLA,LAX
65,14840.0,DTLA,LAX
66,14863.0,DTLA,LAX
67,15028.0,DTLA,LAX
68,15033.0,DTLA,LAX
69,15051.0,DTLA,LAX
70,15055.0,DTLA,LAX
71,15062.0,DTLA,LAX
72,15075.0,DTLA,LAX
73,15084.0,DTLA,LAX
74,15271.0,DTLA,LAX
75,15281.0,DTLA,LAX
76,15330.0,DTLA,LAX
77,15360.0,DTLA,LAX
78,15371.0,DTLA,LAX
79,15496.0,DTLA,LAX
80,15508.0,DTLA,LAX
81,15532.0,DTLA,LAX
82,15542.0,DTLA,LAX
83,15573.0,DTLA,LAX
84,15637.0,DTLA,LAX
85,15659.0,DTLA,LAX
86,15687.0,DTLA,LAX
87,15737.0,DTLA,LAX
88,15781.0,DTLA,LAX
89,15793.0,DTLA,LAX
90,15793.0,DTLA,LAX
91,15841.0,DTLA,LAX
92,15865.0,DTLA,LAX
93,15912.0,DTLA,LAX
94,15926.0,DTLA,LAX
95,15985.0,DTLA,LAX
96,15998.0,DTLA,LAX
97,16174.0,DTLA,LAX
98,16189.0,DTLA,LAX
99,16221.0,DTLA,LAX
100,16250.0,DTLA,LAX
101,16302.0,DTLA,LAX
102,16304.0,DTLA,LAX
103,16322.0,DTLA,LAX
104,16369.0,DTLA,LAX
105,16394.0,DTLA,LAX
106,16399.0,DTLA,LAX
107,16469.0,DTLA,LAX
108,16604.0,DTLA,LAX
109,16670.0,DTLA,LAX
110,16681.0,DTLA,LAX
111,16704.0,DTLA,LAX
112,16710.0,DTLA,LAX
113,16736.0,DTLA,LAX
114,16738.0,DTLA,LAX
115,16748.0,DTLA,LAX
116,16800.0,DTLA,LAX
117,16823.0,DTLA,LAX
118,16825.0,DTLA,LAX
119,16848.0,DTLA,LAX
120,16882.0,DTLA,LAX
121,16895.0,DTLA,LAX
122,16907.0,DTLA,LAX
123,16947.0,DTLA,LAX
124,17064.0,DTLA,LAX
