passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,DTLA,LAX
1,78.0,DTLA,LAX
2,501.0,DTLA,LAX
3,868.0,DTLA,LAX
4,1388.0,DTLA,LAX
5,1563.0,DTLA,LAX
6,1775.0,DTLA,LAX
7,8223.0,DTLA,LAX
8,9276.0,DTLA,LAX
9,9764.0,DTLA,LAX
10,9774.0,DTLA,LAX
11,10262.0,DTLA,LAX
12,10639.0,DTLA,LAX
13,10849.0,DTLA,LAX
14,10979.0,DTLA,LAX
15,11304.0,DTLA,LAX
16,11562.0,DTLA,LAX
17,11722.0,DTLA,LAX
18,11857.0,DTLA,LAX
19,12187.0,DTLA,LAX
20,12308.0,DTLA,LAX
21,12606.0,DTLA,LAX
22,12750.0,DTLA,LAX
23,12842.0,DTLA,LAX
24,12941.0,DTLA,LAX
25,13011.0,DTLA,LAX
26,13194.0,DTLA,LAX
27,13205.0,DTLA,LAX
28,13237.0,DTLA,LAX
29,13394.0,DTLA,LAX
30,13502.0,DTLA,LAX
31,13734.0,DTLA,LAX
32,13794.0,DTLA,LAX
33,13861.0,DTLA,LAX
34,13904.0,DTLA,LAX
35,13991.0,DTLA,LAX
36,14019.0,DTLA,LAX
37,14211.0,DTLA,LAX
38,14241.0,DTLA,LAX
39,14285.0,DTLA,LAX
40,14306.0,DTLA,LAX
41,14341.0,DTLA,LAX
42,14398.0,DTLA,LAX
43,14502.0,DTLA,LAX
44,14550.0,DTLA,LAX
45,14634.0,DTLA,LAX
46,14637.0,DTLA,LAX
47,14664.0,DTLA,LAX
48,14717.0,DTLA,LAX
49,14792.0,DTLA,LAX
50,14838.0,DTLA,LAX
51,14839.0,DTLA,LAX
52,14841.0,DTLA,LAX
53,14844.0,DTLA,LAX
54,14968.0,DTLA,LAX
55,14969.0,DTLA,LAX
56,15040.0,DTLA,LAX
57,15093.0,DTLA,LAX
58,15133.0,DTLA,LAX
59,15156.0,DTLA,LAX
60,15179.0,DTLA,LAX
61,15199.0,DTLA,LAX
62,15210.0,DTLA,LAX
63,15364.0,DTLA,LAX
64,15370.0,DTLA,LAX
65,15585.0,DTLA,LAX
66,15669.0,DTLA,LAX
67,15683.0,DTLA,LAX
68,15778.0,DTLA,LAX
69,16004.0,DTLA,LAX
70,16036.0,DTLA,LAX
71,16042.0,DTLA,LAX
72,16049.0,DTLA,LAX
73,16107.0,DTLA,LAX
74,16157.0,DTLA,LAX
75,16182.0,DTLA,LAX
76,16205.0,DTLA,LAX
77,16215.0,DTLA,LAX
78,16221.0,DTLA,LAX
79,16240.0,DTLA,LAX
80,16286.0,DTLA,LAX
81,16294.0,DTLA,LAX
82,16332.0,DTLA,LAX
83,16586.0,DTLA,LAX
84,16587.0,DTLA,LAX
85,16669.0,DTLA,LAX
86,16760.0,DTLA,LAX
87,16784.0,DTLA,LAX
88,16788.0,DTLA,LAX
89,16812.0,DTLA,LAX
90,16818.0,DTLA,LAX
91,16873.0,DTLA,LAX
92,16889.0,DTLA,LAX
93,16957.0,DTLA,LAX
94,16985.0,DTLA,LAX
95,17121.0,DTLA,LAX
96,17140.0,DTLA,LAX
97,17234.0,DTLA,LAX
