passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,293.0,DTLA,LAX
1,1309.0,DTLA,LAX
2,1616.0,DTLA,LAX
3,1777.0,DTLA,LAX
4,2006.0,DTLA,LAX
5,2022.0,DTLA,LAX
6,2037.0,DTLA,LAX
7,2207.0,DTLA,LAX
8,2417.0,DTLA,LAX
9,2879.0,DTLA,LAX
10,3934.0,DTLA,LAX
11,5295.0,DTLA,LAX
12,6333.0,DTLA,LAX
13,6380.0,DTLA,LAX
14,7492.0,DTLA,LAX
15,7530.0,DTLA,LAX
16,7793.0,DTLA,LAX
17,8393.0,DTLA,LAX
18,8622.0,DTLA,LAX
19,8631.0,DTLA,LAX
20,8849.0,DTLA,LAX
21,9230.0,DTLA,LAX
22,9860.0,DTLA,LAX
23,10110.0,DTLA,LAX
24,10113.0,DTLA,LAX
25,10196.0,DTLA,LAX
26,10359.0,DTLA,LAX
27,10393.0,DTLA,LAX
28,10479.0,DTLA,LAX
29,10518.0,DTLA,LAX
30,10706.0,DTLA,LAX
31,10746.0,DTLA,LAX
32,10794.0,DTLA,LAX
33,10817.0,DTLA,LAX
34,10833.0,DTLA,LAX
35,10845.0,DTLA,LAX
36,10921.0,DTLA,LAX
37,10947.0,DTLA,LAX
38,11042.0,DTLA,LAX
39,11050.0,DTLA,LAX
40,11117.0,DTLA,LAX
41,11122.0,DTLA,LAX
42,11139.0,DTLA,LAX
43,11143.0,DTLA,LAX
44,11230.0,DTLA,LAX
45,11261.0,DTLA,LAX
46,11277.0,DTLA,LAX
47,11336.0,DTLA,LAX
48,11398.0,DTLA,LAX
49,11439.0,DTLA,LAX
50,11709.0,DTLA,LAX
51,11740.0,DTLA,LAX
52,11747.0,DTLA,LAX
53,11797.0,DTLA,LAX
54,11826.0,DTLA,LAX
55,11887.0,DTLA,LAX
56,11975.0,DTLA,LAX
57,12123.0,DTLA,LAX
58,12198.0,DTLA,LAX
59,12273.0,DTLA,LAX
60,12278.0,DTLA,LAX
61,12282.0,DTLA,LAX
62,12289.0,DTLA,LAX
63,12325.0,DTLA,LAX
64,12430.0,DTLA,LAX
65,12491.0,DTLA,LAX
66,12517.0,DTLA,LAX
67,12526.0,DTLA,LAX
68,12554.0,DTLA,LAX
69,12573.0,DTLA,LAX
70,12574.0,DTLA,LAX
71,12594.0,DTLA,LAX
72,12654.0,DTLA,LAX
73,12738.0,DTLA,LAX
74,12743.0,DTLA,LAX
75,12790.0,DTLA,LAX
76,12808.0,DTLA,LAX
77,12820.0,DTLA,LAX
78,12891.0,DTLA,LAX
79,12902.0,DTLA,LAX
80,12907.0,DTLA,LAX
81,12935.0,DTLA,LAX
82,12938.0,DTLA,LAX
83,12944.0,DTLA,LAX
84,12946.0,DTLA,LAX
85,12963.0,DTLA,LAX
86,12965.0,DTLA,LAX
87,12995.0,DTLA,LAX
88,13011.0,DTLA,LAX
89,13021.0,DTLA,LAX
90,13052.0,DTLA,LAX
91,13090.0,DTLA,LAX
92,13150.0,DTLA,LAX
93,13247.0,DTLA,LAX
94,13254.0,DTLA,LAX
95,13289.0,DTLA,LAX
96,13295.0,DTLA,LAX
97,13297.0,DTLA,LAX
98,13331.0,DTLA,LAX
99,13355.0,DTLA,LAX
100,13392.0,DTLA,LAX
101,13395.0,DTLA,LAX
102,13449.0,DTLA,LAX
103,13464.0,DTLA,LAX
104,13471.0,DTLA,LAX
105,13488.0,DTLA,LAX
106,13539.0,DTLA,LAX
107,13554.0,DTLA,LAX
108,13556.0,DTLA,LAX
109,13557.0,DTLA,LAX
110,13567.0,DTLA,LAX
111,13584.0,DTLA,LAX
112,13646.0,DTLA,LAX
113,13658.0,DTLA,LAX
114,13673.0,DTLA,LAX
115,13710.0,DTLA,LAX
116,13749.0,DTLA,LAX
117,13754.0,DTLA,LAX
118,13787.0,DTLA,LAX
119,13810.0,DTLA,LAX
120,13822.0,DTLA,LAX
121,13855.0,DTLA,LAX
122,13916.0,DTLA,LAX
123,13921.0,DTLA,LAX
124,13961.0,DTLA,LAX
125,14008.0,DTLA,LAX
126,14034.0,DTLA,LAX
127,14041.0,DTLA,LAX
128,14079.0,DTLA,LAX
129,14117.0,DTLA,LAX
130,14127.0,DTLA,LAX
131,14144.0,DTLA,LAX
132,14147.0,DTLA,LAX
133,14149.0,DTLA,LAX
134,14201.0,DTLA,LAX
135,14208.0,DTLA,LAX
136,14230.0,DTLA,LAX
137,14238.0,DTLA,LAX
138,14272.0,DTLA,LAX
139,14301.0,DTLA,LAX
140,14344.0,DTLA,LAX
141,14384.0,DTLA,LAX
142,14394.0,DTLA,LAX
143,14399.0,DTLA,LAX
144,14402.0,DTLA,LAX
145,14421.0,DTLA,LAX
146,14464.0,DTLA,LAX
147,14470.0,DTLA,LAX
148,14475.0,DTLA,LAX
149,14510.0,DTLA,LAX
150,14550.0,DTLA,LAX
151,14551.0,DTLA,LAX
152,14573.0,DTLA,LAX
153,14590.0,DTLA,LAX
154,14620.0,DTLA,LAX
155,14736.0,DTLA,LAX
156,14748.0,DTLA,LAX
157,14770.0,DTLA,LAX
158,14778.0,DTLA,LAX
159,14792.0,DTLA,LAX
160,14799.0,DTLA,LAX
161,14832.0,DTLA,LAX
162,14900.0,DTLA,LAX
163,14901.0,DTLA,LAX
164,14939.0,DTLA,LAX
165,14959.0,DTLA,LAX
166,14976.0,DTLA,LAX
167,14982.0,DTLA,LAX
168,15004.0,DTLA,LAX
169,15045.0,DTLA,LAX
170,15056.0,DTLA,LAX
171,15063.0,DTLA,LAX
172,15064.0,DTLA,LAX
173,15080.0,DTLA,LAX
174,15104.0,DTLA,LAX
175,15106.0,DTLA,LAX
