passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,606.0,DTLA,LAX
1,954.0,DTLA,LAX
2,1318.0,DTLA,LAX
3,2222.0,DTLA,LAX
4,2490.0,DTLA,LAX
5,2622.0,DTLA,LAX
6,3441.0,DTLA,LAX
7,4425.0,DTLA,LAX
8,4934.0,DTLA,LAX
9,6172.0,DTLA,LAX
10,8351.0,DTLA,LAX
11,8654.0,DTLA,LAX
12,8959.0,DTLA,LAX
13,9931.0,DTLA,LAX
14,10512.0,DTLA,LAX
15,10523.0,DTLA,LAX
16,11399.0,DTLA,LAX
17,11473.0,DTLA,LAX
18,11520.0,DTLA,LAX
19,11532.0,DTLA,LAX
20,11639.0,DTLA,LAX
21,12027.0,DTLA,LAX
22,12054.0,DTLA,LAX
23,12436.0,DTLA,LAX
24,12490.0,DTLA,LAX
25,12509.0,DTLA,LAX
26,12550.0,DTLA,LAX
27,12560.0,DTLA,LAX
28,12565.0,DTLA,LAX
29,12640.0,DTLA,LAX
30,12714.0,DTLA,LAX
31,12856.0,DTLA,LAX
32,12869.0,DTLA,LAX
33,13007.0,DTLA,LAX
34,13105.0,DTLA,LAX
35,13235.0,DTLA,LAX
36,13242.0,DTLA,LAX
37,13453.0,DTLA,LAX
38,13492.0,DTLA,LAX
39,13530.0,DTLA,LAX
40,13545.0,DTLA,LAX
41,13736.0,DTLA,LAX
42,13797.0,DTLA,LAX
43,13937.0,DTLA,LAX
44,14078.0,DTLA,LAX
45,14128.0,DTLA,LAX
46,14169.0,DTLA,LAX
47,14177.0,DTLA,LAX
48,14276.0,DTLA,LAX
49,14342.0,DTLA,LAX
50,14400.0,DTLA,LAX
51,14453.0,DTLA,LAX
52,14513.0,DTLA,LAX
53,14524.0,DTLA,LAX
54,14619.0,DTLA,LAX
55,14620.0,DTLA,LAX
56,14738.0,DTLA,LAX
57,14745.0,DTLA,LAX
58,14746.0,DTLA,LAX
59,14777.0,DTLA,LAX
60,14793.0,DTLA,LAX
61,14845.0,DTLA,LAX
62,14868.0,DTLA,LAX
63,14927.0,DTLA,LAX
64,14928.0,DTLA,LAX
65,15007.0,DTLA,LAX
66,15044.0,DTLA,LAX
67,15053.0,DTLA,LAX
68,15112.0,DTLA,LAX
69,15117.0,DTLA,LAX
70,15210.0,DTLA,LAX
71,15222.0,DTLA,LAX
72,15248.0,DTLA,LAX
73,15274.0,DTLA,LAX
74,15288.0,DTLA,LAX
75,15354.0,DTLA,LAX
76,15386.0,DTLA,LAX
77,15434.0,DTLA,LAX
78,15494.0,DTLA,LAX
79,15506.0,DTLA,LAX
80,15694.0,DTLA,LAX
81,15694.0,DTLA,LAX
82,15730.0,DTLA,LAX
83,15828.0,DTLA,LAX
84,15904.0,DTLA,LAX
85,15963.0,DTLA,LAX
86,15980.0,DTLA,LAX
87,15997.0,DTLA,LAX
88,16014.0,DTLA,LAX
89,16042.0,DTLA,LAX
90,16073.0,DTLA,LAX
91,16115.0,DTLA,LAX
92,16185.0,DTLA,LAX
93,16268.0,DTLA,LAX
94,16284.0,DTLA,LAX
95,16285.0,DTLA,LAX
96,16302.0,DTLA,LAX
97,16316.0,DTLA,LAX
98,16340.0,DTLA,LAX
99,16375.0,DTLA,LAX
100,16398.0,DTLA,LAX
101,16399.0,DTLA,LAX
102,16462.0,DTLA,LAX
103,16529.0,DTLA,LAX
104,16576.0,DTLA,LAX
105,16582.0,DTLA,LAX
106,16622.0,DTLA,LAX
107,16651.0,DTLA,LAX
108,16653.0,DTLA,LAX
109,16705.0,DTLA,LAX
110,16722.0,DTLA,LAX
111,16741.0,DTLA,LAX
112,16749.0,DTLA,LAX
113,16797.0,DTLA,LAX
114,16807.0,DTLA,LAX
115,16826.0,DTLA,LAX
116,16828.0,DTLA,LAX
117,16840.0,DTLA,LAX
118,16856.0,DTLA,LAX
119,16862.0,DTLA,LAX
120,16914.0,DTLA,LAX
121,16921.0,DTLA,LAX
122,17096.0,DTLA,LAX
123,17133.0,DTLA,LAX
124,17244.0,DTLA,LAX
125,17250.0,DTLA,LAX
126,17263.0,DTLA,LAX
127,17288.0,DTLA,LAX
128,17338.0,DTLA,LAX
129,17454.0,DTLA,LAX
130,17471.0,DTLA,LAX
131,17556.0,DTLA,LAX
132,17560.0,DTLA,LAX
133,17564.0,DTLA,LAX
134,17573.0,DTLA,LAX
135,17579.0,DTLA,LAX
136,17697.0,DTLA,LAX
137,17784.0,DTLA,LAX
138,17819.0,DTLA,LAX
139,17881.0,DTLA,LAX
140,17892.0,DTLA,LAX
141,17937.0,DTLA,LAX
142,18031.0,DTLA,LAX
143,18128.0,DTLA,LAX
144,18154.0,DTLA,LAX
145,18219.0,DTLA,LAX
146,18292.0,DTLA,LAX
147,18349.0,DTLA,LAX
148,18369.0,DTLA,LAX
149,18411.0,DTLA,LAX
150,18529.0,DTLA,LAX
151,18554.0,DTLA,LAX
152,18589.0,DTLA,LAX
153,18647.0,DTLA,LAX
154,18663.0,DTLA,LAX
155,18678.0,DTLA,LAX
156,18716.0,DTLA,LAX
157,18719.0,DTLA,LAX
158,18728.0,DTLA,LAX
159,18734.0,DTLA,LAX
160,18800.0,DTLA,LAX
161,18838.0,DTLA,LAX
162,18855.0,DTLA,LAX
163,18867.0,DTLA,LAX
164,18879.0,DTLA,LAX
165,18945.0,DTLA,LAX
166,19003.0,DTLA,LAX
167,19023.0,DTLA,LAX
168,19034.0,DTLA,LAX
169,19034.0,DTLA,LAX
170,19045.0,DTLA,LAX
171,19071.0,DTLA,LAX
172,19072.0,DTLA,LAX
173,19121.0,DTLA,LAX
174,19179.0,DTLA,LAX
175,19254.0,DTLA,LAX
176,19255.0,DTLA,LAX
177,19264.0,DTLA,LAX
178,19318.0,DTLA,LAX
179,19331.0,DTLA,LAX
180,19348.0,DTLA,LAX
181,19467.0,DTLA,LAX
182,19477.0,DTLA,LAX
183,19481.0,DTLA,LAX
184,19505.0,DTLA,LAX
185,19524.0,DTLA,LAX
186,19538.0,DTLA,LAX
187,19632.0,DTLA,LAX
188,19643.0,DTLA,LAX
189,19701.0,DTLA,LAX
190,19775.0,DTLA,LAX
191,19921.0,DTLA,LAX
192,19975.0,DTLA,LAX
193,20005.0,DTLA,LAX
194,20018.0,DTLA,LAX
195,20055.0,DTLA,LAX
196,20075.0,DTLA,LAX
197,20083.0,DTLA,LAX
198,20122.0,DTLA,LAX
199,20135.0,DTLA,LAX
200,20198.0,DTLA,LAX
201,20201.0,DTLA,LAX
202,20226.0,DTLA,LAX
203,20228.0,DTLA,LAX
204,20268.0,DTLA,LAX
205,20284.0,DTLA,LAX
206,20309.0,DTLA,LAX
207,20333.0,DTLA,LAX
208,20380.0,DTLA,LAX
209,20429.0,DTLA,LAX
210,20488.0,DTLA,LAX
211,20534.0,DTLA,LAX
212,20597.0,DTLA,LAX
213,20630.0,DTLA,LAX
214,20633.0,DTLA,LAX
215,20705.0,DTLA,LAX
216,20804.0,DTLA,LAX
217,20821.0,DTLA,LAX
218,20868.0,DTLA,LAX
219,20896.0,DTLA,LAX
220,20899.0,DTLA,LAX
221,20909.0,DTLA,LAX
222,20919.0,DTLA,LAX
223,20944.0,DTLA,LAX
224,20958.0,DTLA,LAX
225,21042.0,DTLA,LAX
226,21063.0,DTLA,LAX
227,21078.0,DTLA,LAX
228,21101.0,DTLA,LAX
229,21129.0,DTLA,LAX
230,21145.0,DTLA,LAX
231,21156.0,DTLA,LAX
232,21157.0,DTLA,LAX
233,21214.0,DTLA,LAX
234,21250.0,DTLA,LAX
235,21266.0,DTLA,LAX
236,21267.0,DTLA,LAX
237,21282.0,DTLA,LAX
238,21310.0,DTLA,LAX
239,21311.0,DTLA,LAX
240,21367.0,DTLA,LAX
241,21373.0,DTLA,LAX
242,21392.0,DTLA,LAX
243,21452.0,DTLA,LAX
244,21475.0,DTLA,LAX
245,21492.0,DTLA,LAX
246,21505.0,DTLA,LAX
247,21549.0,DTLA,LAX
248,21583.0,DTLA,LAX
249,21625.0,DTLA,LAX
250,21662.0,DTLA,LAX
251,21700.0,DTLA,LAX
252,21704.0,DTLA,LAX
253,21706.0,DTLA,LAX
254,21742.0,DTLA,LAX
255,21751.0,DTLA,LAX
256,21784.0,DTLA,LAX
257,21811.0,DTLA,LAX
258,21889.0,DTLA,LAX
259,21898.0,DTLA,LAX
260,21911.0,DTLA,LAX
261,21927.0,DTLA,LAX
262,21939.0,DTLA,LAX
263,21956.0,DTLA,LAX
264,22009.0,DTLA,LAX
265,22106.0,DTLA,LAX
266,22122.0,DTLA,LAX
267,22172.0,DTLA,LAX
268,22173.0,DTLA,LAX
269,22238.0,DTLA,LAX
270,22242.0,DTLA,LAX
271,22256.0,DTLA,LAX
272,22264.0,DTLA,LAX
273,22326.0,DTLA,LAX
274,22344.0,DTLA,LAX
275,22357.0,DTLA,LAX
276,22379.0,DTLA,LAX
277,22392.0,DTLA,LAX
278,22426.0,DTLA,LAX
279,22447.0,DTLA,LAX
280,22476.0,DTLA,LAX
281,22527.0,DTLA,LAX
282,22537.0,DTLA,LAX
283,22538.0,DTLA,LAX
284,22570.0,DTLA,LAX
285,22571.0,DTLA,LAX
286,22593.0,DTLA,LAX
287,22599.0,DTLA,LAX
288,22614.0,DTLA,LAX
289,22621.0,DTLA,LAX
290,22621.0,DTLA,LAX
291,22644.0,DTLA,LAX
292,22651.0,DTLA,LAX
293,22679.0,DTLA,LAX
294,22729.0,DTLA,LAX
295,22736.0,DTLA,LAX
296,22804.0,DTLA,LAX
297,22822.0,DTLA,LAX
298,22831.0,DTLA,LAX
299,22900.0,DTLA,LAX
300,22905.0,DTLA,LAX
301,22907.0,DTLA,LAX
302,23078.0,DTLA,LAX
303,23141.0,DTLA,LAX
304,23142.0,DTLA,LAX
305,23161.0,DTLA,LAX
306,23178.0,DTLA,LAX
307,23185.0,DTLA,LAX
308,23199.0,DTLA,LAX
309,23208.0,DTLA,LAX
310,23266.0,DTLA,LAX
311,23327.0,DTLA,LAX
312,23337.0,DTLA,LAX
313,23351.0,DTLA,LAX
314,23366.0,DTLA,LAX
315,23394.0,DTLA,LAX
316,23397.0,DTLA,LAX
317,23428.0,DTLA,LAX
318,23485.0,DTLA,LAX
319,23529.0,DTLA,LAX
320,23538.0,DTLA,LAX
321,23560.0,DTLA,LAX
322,23566.0,DTLA,LAX
323,23578.0,DTLA,LAX
324,23580.0,DTLA,LAX
325,23590.0,DTLA,LAX
326,23615.0,DTLA,LAX
327,23621.0,DTLA,LAX
328,23648.0,DTLA,LAX
329,23666.0,DTLA,LAX
330,23669.0,DTLA,LAX
331,23679.0,DTLA,LAX
332,23696.0,DTLA,LAX
333,23719.0,DTLA,LAX
334,23742.0,DTLA,LAX
335,23770.0,DTLA,LAX
336,23773.0,DTLA,LAX
337,23796.0,DTLA,LAX
338,23835.0,DTLA,LAX
339,23842.0,DTLA,LAX
340,23882.0,DTLA,LAX
341,23891.0,DTLA,LAX
342,23902.0,DTLA,LAX
343,23933.0,DTLA,LAX
344,23949.0,DTLA,LAX
345,23959.0,DTLA,LAX
346,24006.0,DTLA,LAX
347,24009.0,DTLA,LAX
348,24046.0,DTLA,LAX
349,24054.0,DTLA,LAX
350,24060.0,DTLA,LAX
351,24060.0,DTLA,LAX
352,24079.0,DTLA,LAX
353,24092.0,DTLA,LAX
354,24097.0,DTLA,LAX
355,24124.0,DTLA,LAX
356,24138.0,DTLA,LAX
357,24226.0,DTLA,LAX
358,24243.0,DTLA,LAX
359,24279.0,DTLA,LAX
360,24283.0,DTLA,LAX
361,24292.0,DTLA,LAX
362,24299.0,DTLA,LAX
363,24350.0,DTLA,LAX
364,24356.0,DTLA,LAX
365,24361.0,DTLA,LAX
366,24400.0,DTLA,LAX
367,24463.0,DTLA,LAX
368,24474.0,DTLA,LAX
369,24490.0,DTLA,LAX
370,24537.0,DTLA,LAX
371,24570.0,DTLA,LAX
372,24614.0,DTLA,LAX
373,24660.0,DTLA,LAX
374,24673.0,DTLA,LAX
375,24728.0,DTLA,LAX
376,24735.0,DTLA,LAX
377,24749.0,DTLA,LAX
378,24770.0,DTLA,LAX
379,24783.0,DTLA,LAX
380,24793.0,DTLA,LAX
381,24832.0,DTLA,LAX
382,24917.0,DTLA,LAX
383,24926.0,DTLA,LAX
384,24938.0,DTLA,LAX
385,24972.0,DTLA,LAX
386,25028.0,DTLA,LAX
387,25065.0,DTLA,LAX
388,25083.0,DTLA,LAX
389,25102.0,DTLA,LAX
390,25162.0,DTLA,LAX
391,25162.0,DTLA,LAX
392,25163.0,DTLA,LAX
393,25203.0,DTLA,LAX
394,25231.0,DTLA,LAX
395,25244.0,DTLA,LAX
396,25249.0,DTLA,LAX
397,25259.0,DTLA,LAX
398,25262.0,DTLA,LAX
399,25262.0,DTLA,LAX
400,25262.0,DTLA,LAX
401,25311.0,DTLA,LAX
402,25317.0,DTLA,LAX
403,25363.0,DTLA,LAX
404,25389.0,DTLA,LAX
405,25436.0,DTLA,LAX
406,25447.0,DTLA,LAX
407,25453.0,DTLA,LAX
408,25455.0,DTLA,LAX
409,25497.0,DTLA,LAX
410,25504.0,DTLA,LAX
411,25514.0,DTLA,LAX
412,25516.0,DTLA,LAX
413,25599.0,DTLA,LAX
414,25663.0,DTLA,LAX
415,25678.0,DTLA,LAX
416,25690.0,DTLA,LAX
417,25718.0,DTLA,LAX
418,25729.0,DTLA,LAX
419,25730.0,DTLA,LAX
420,25744.0,DTLA,LAX
421,25822.0,DTLA,LAX
422,25838.0,DTLA,LAX
423,25873.0,DTLA,LAX
424,25876.0,DTLA,LAX
425,25907.0,DTLA,LAX
426,25923.0,DTLA,LAX
427,25941.0,DTLA,LAX
428,26079.0,DTLA,LAX
429,26079.0,DTLA,LAX
430,26083.0,DTLA,LAX
431,26132.0,DTLA,LAX
432,26169.0,DTLA,LAX
433,26180.0,DTLA,LAX
434,26231.0,DTLA,LAX
435,26306.0,DTLA,LAX
436,26329.0,DTLA,LAX
437,26341.0,DTLA,LAX
438,26360.0,DTLA,LAX
439,26425.0,DTLA,LAX
440,26472.0,DTLA,LAX
441,26497.0,DTLA,LAX
442,26575.0,DTLA,LAX
443,26623.0,DTLA,LAX
444,26628.0,DTLA,LAX
445,26633.0,DTLA,LAX
446,26638.0,DTLA,LAX
447,26641.0,DTLA,LAX
448,26663.0,DTLA,LAX
449,26704.0,DTLA,LAX
450,26707.0,DTLA,LAX
451,26747.0,DTLA,LAX
452,26756.0,DTLA,LAX
453,26760.0,DTLA,LAX
454,26787.0,DTLA,LAX
455,26813.0,DTLA,LAX
456,26827.0,DTLA,LAX
457,26861.0,DTLA,LAX
458,26874.0,DTLA,LAX
459,26898.0,DTLA,LAX
460,26898.0,DTLA,LAX
461,26906.0,DTLA,LAX
462,26909.0,DTLA,LAX
463,26976.0,DTLA,LAX
464,26980.0,DTLA,LAX
465,27003.0,DTLA,LAX
466,27032.0,DTLA,LAX
467,27033.0,DTLA,LAX
468,27050.0,DTLA,LAX
469,27083.0,DTLA,LAX
470,27114.0,DTLA,LAX
471,27124.0,DTLA,LAX
472,27128.0,DTLA,LAX
473,27128.0,DTLA,LAX
474,27170.0,DTLA,LAX
475,27170.0,DTLA,LAX
476,27189.0,DTLA,LAX
477,27294.0,DTLA,LAX
478,27296.0,DTLA,LAX
479,27344.0,DTLA,LAX
480,27373.0,DTLA,LAX
481,27401.0,DTLA,LAX
482,27411.0,DTLA,LAX
483,27443.0,DTLA,LAX
484,27469.0,DTLA,LAX
485,27477.0,DTLA,LAX
486,27489.0,DTLA,LAX
487,27489.0,DTLA,LAX
488,27510.0,DTLA,LAX
489,27568.0,DTLA,LAX
490,27642.0,DTLA,LAX
491,27642.0,DTLA,LAX
492,27659.0,DTLA,LAX
493,27684.0,DTLA,LAX
494,27701.0,DTLA,LAX
495,27723.0,DTLA,LAX
496,27729.0,DTLA,LAX
497,27737.0,DTLA,LAX
498,27761.0,DTLA,LAX
499,27765.0,DTLA,LAX
500,27788.0,DTLA,LAX
501,27793.0,DTLA,LAX
502,27808.0,DTLA,LAX
503,27835.0,DTLA,LAX
504,27862.0,DTLA,LAX
505,28045.0,DTLA,LAX
506,28073.0,DTLA,LAX
507,28102.0,DTLA,LAX
508,28172.0,DTLA,LAX
509,28176.0,DTLA,LAX
510,28188.0,DTLA,LAX
511,28189.0,DTLA,LAX
512,28195.0,DTLA,LAX
513,28197.0,DTLA,LAX
514,28215.0,DTLA,LAX
515,28215.0,DTLA,LAX
516,28224.0,DTLA,LAX
517,28231.0,DTLA,LAX
518,28264.0,DTLA,LAX
519,28350.0,DTLA,LAX
520,28379.0,DTLA,LAX
521,28427.0,DTLA,LAX
522,28448.0,DTLA,LAX
523,28463.0,DTLA,LAX
524,28471.0,DTLA,LAX
525,28529.0,DTLA,LAX
526,28553.0,DTLA,LAX
527,28562.0,DTLA,LAX
528,28628.0,DTLA,LAX
529,28630.0,DTLA,LAX
530,28646.0,DTLA,LAX
531,28669.0,DTLA,LAX
532,28679.0,DTLA,LAX
533,28682.0,DTLA,LAX
534,28698.0,DTLA,LAX
535,28715.0,DTLA,LAX
536,28735.0,DTLA,LAX
537,28735.0,DTLA,LAX
538,28741.0,DTLA,LAX
539,28748.0,DTLA,LAX
540,28757.0,DTLA,LAX
541,28813.0,DTLA,LAX
542,28866.0,DTLA,LAX
543,28871.0,DTLA,LAX
544,28926.0,DTLA,LAX
545,28939.0,DTLA,LAX
546,28984.0,DTLA,LAX
547,28987.0,DTLA,LAX
548,29046.0,DTLA,LAX
549,29132.0,DTLA,LAX
550,29152.0,DTLA,LAX
551,29243.0,DTLA,LAX
552,29261.0,DTLA,LAX
553,29275.0,DTLA,LAX
554,29291.0,DTLA,LAX
555,29327.0,DTLA,LAX
556,29367.0,DTLA,LAX
