passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,DTLA,LAX
1,207.0,DTLA,LAX
2,277.0,DTLA,LAX
3,786.0,DTLA,LAX
4,915.0,DTLA,LAX
5,966.0,DTLA,LAX
6,1657.0,DTLA,LAX
7,1726.0,DTLA,LAX
8,1945.0,DTLA,LAX
9,2523.0,DTLA,LAX
10,2578.0,DTLA,LAX
11,2764.0,DTLA,LAX
12,3031.0,DTLA,LAX
13,3186.0,DTLA,LAX
14,3325.0,DTLA,LAX
15,3371.0,DTLA,LAX
16,3594.0,DTLA,LAX
17,3749.0,DTLA,LAX
18,5654.0,DTLA,LAX
19,6151.0,DTLA,LAX
20,6963.0,DTLA,LAX
21,7951.0,DTLA,LAX
22,8602.0,DTLA,LAX
23,8720.0,DTLA,LAX
24,9040.0,DTLA,LAX
25,9054.0,DTLA,LAX
26,9338.0,DTLA,LAX
27,9373.0,DTLA,LAX
28,9388.0,DTLA,LAX
29,9739.0,DTLA,LAX
30,10135.0,DTLA,LAX
31,10313.0,DTLA,LAX
32,10533.0,DTLA,LAX
33,10578.0,DTLA,LAX
34,10656.0,DTLA,LAX
35,10779.0,DTLA,LAX
36,10959.0,DTLA,LAX
37,10966.0,DTLA,LAX
38,11126.0,DTLA,LAX
39,11180.0,DTLA,LAX
40,11234.0,DTLA,LAX
41,11276.0,DTLA,LAX
42,11308.0,DTLA,LAX
43,11372.0,DTLA,LAX
44,11626.0,DTLA,LAX
45,11727.0,DTLA,LAX
46,11787.0,DTLA,LAX
47,11858.0,DTLA,LAX
48,11939.0,DTLA,LAX
49,11995.0,DTLA,LAX
50,12023.0,DTLA,LAX
51,12046.0,DTLA,LAX
52,12079.0,DTLA,LAX
53,12255.0,DTLA,LAX
54,12282.0,DTLA,LAX
55,12332.0,DTLA,LAX
56,12395.0,DTLA,LAX
57,12402.0,DTLA,LAX
58,12415.0,DTLA,LAX
59,12533.0,DTLA,LAX
60,12640.0,DTLA,LAX
61,12816.0,DTLA,LAX
62,12889.0,DTLA,LAX
63,12910.0,DTLA,LAX
64,12914.0,DTLA,LAX
65,12949.0,DTLA,LAX
66,12982.0,DTLA,LAX
67,13004.0,DTLA,LAX
68,13013.0,DTLA,LAX
69,13041.0,DTLA,LAX
70,13041.0,DTLA,LAX
71,13056.0,DTLA,LAX
72,13177.0,DTLA,LAX
73,13226.0,DTLA,LAX
74,13278.0,DTLA,LAX
75,13333.0,DTLA,LAX
76,13335.0,DTLA,LAX
77,13405.0,DTLA,LAX
78,13472.0,DTLA,LAX
79,13479.0,DTLA,LAX
80,13510.0,DTLA,LAX
81,13511.0,DTLA,LAX
82,13530.0,DTLA,LAX
83,13548.0,DTLA,LAX
84,13585.0,DTLA,LAX
85,13630.0,DTLA,LAX
86,13730.0,DTLA,LAX
87,13735.0,DTLA,LAX
88,13737.0,DTLA,LAX
89,13764.0,DTLA,LAX
90,13806.0,DTLA,LAX
91,13810.0,DTLA,LAX
92,13887.0,DTLA,LAX
93,13897.0,DTLA,LAX
94,13961.0,DTLA,LAX
95,13962.0,DTLA,LAX
96,13976.0,DTLA,LAX
97,14034.0,DTLA,LAX
98,14049.0,DTLA,LAX
99,14064.0,DTLA,LAX
100,14177.0,DTLA,LAX
101,14180.0,DTLA,LAX
102,14268.0,DTLA,LAX
103,14270.0,DTLA,LAX
104,14301.0,DTLA,LAX
105,14325.0,DTLA,LAX
106,14325.0,DTLA,LAX
107,14372.0,DTLA,LAX
108,14431.0,DTLA,LAX
109,14455.0,DTLA,LAX
110,14499.0,DTLA,LAX
111,14506.0,DTLA,LAX
112,14546.0,DTLA,LAX
113,14578.0,DTLA,LAX
114,14619.0,DTLA,LAX
115,14624.0,DTLA,LAX
116,14667.0,DTLA,LAX
117,14676.0,DTLA,LAX
118,14693.0,DTLA,LAX
119,14696.0,DTLA,LAX
120,14732.0,DTLA,LAX
121,14782.0,DTLA,LAX
122,14792.0,DTLA,LAX
123,14800.0,DTLA,LAX
124,14833.0,DTLA,LAX
125,14851.0,DTLA,LAX
126,14862.0,DTLA,LAX
127,14880.0,DTLA,LAX
128,14892.0,DTLA,LAX
129,14904.0,DTLA,LAX
130,14969.0,DTLA,LAX
131,14974.0,DTLA,LAX
132,14975.0,DTLA,LAX
133,14990.0,DTLA,LAX
134,14992.0,DTLA,LAX
135,14998.0,DTLA,LAX
136,15012.0,DTLA,LAX
137,15018.0,DTLA,LAX
138,15025.0,DTLA,LAX
139,15045.0,DTLA,LAX
140,15135.0,DTLA,LAX
141,15211.0,DTLA,LAX
142,15305.0,DTLA,LAX
143,15332.0,DTLA,LAX
144,15398.0,DTLA,LAX
145,15422.0,DTLA,LAX
146,15459.0,DTLA,LAX
147,15498.0,DTLA,LAX
148,15516.0,DTLA,LAX
149,15567.0,DTLA,LAX
150,15581.0,DTLA,LAX
151,15600.0,DTLA,LAX
152,15602.0,DTLA,LAX
153,15641.0,DTLA,LAX
154,15643.0,DTLA,LAX
155,15652.0,DTLA,LAX
156,15690.0,DTLA,LAX
157,15700.0,DTLA,LAX
158,15714.0,DTLA,LAX
159,15780.0,DTLA,LAX
160,15783.0,DTLA,LAX
161,15815.0,DTLA,LAX
162,15828.0,DTLA,LAX
163,15835.0,DTLA,LAX
164,15891.0,DTLA,LAX
165,16192.0,DTLA,LAX
166,16192.0,DTLA,LAX
167,16245.0,DTLA,LAX
168,16261.0,DTLA,LAX
169,16266.0,DTLA,LAX
170,16289.0,DTLA,LAX
171,16368.0,DTLA,LAX
172,16398.0,DTLA,LAX
173,16433.0,DTLA,LAX
174,16468.0,DTLA,LAX
175,16475.0,DTLA,LAX
176,16514.0,DTLA,LAX
177,16520.0,DTLA,LAX
178,16602.0,DTLA,LAX
179,16644.0,DTLA,LAX
180,16684.0,DTLA,LAX
181,16702.0,DTLA,LAX
182,16728.0,DTLA,LAX
183,16755.0,DTLA,LAX
184,16756.0,DTLA,LAX
185,16769.0,DTLA,LAX
186,16770.0,DTLA,LAX
187,16776.0,DTLA,LAX
188,16791.0,DTLA,LAX
189,16807.0,DTLA,LAX
190,16832.0,DTLA,LAX
191,16837.0,DTLA,LAX
192,16838.0,DTLA,LAX
193,16878.0,DTLA,LAX
194,16896.0,DTLA,LAX
195,16916.0,DTLA,LAX
196,16931.0,DTLA,LAX
197,16971.0,DTLA,LAX
198,16976.0,DTLA,LAX
199,16999.0,DTLA,LAX
200,17094.0,DTLA,LAX
201,17174.0,DTLA,LAX
202,17207.0,DTLA,LAX
203,17236.0,DTLA,LAX
204,17259.0,DTLA,LAX
205,17268.0,DTLA,LAX
206,17276.0,DTLA,LAX
207,17286.0,DTLA,LAX
208,17306.0,DTLA,LAX
209,17341.0,DTLA,LAX
210,17361.0,DTLA,LAX
211,17375.0,DTLA,LAX
212,17383.0,DTLA,LAX
213,17390.0,DTLA,LAX
214,17438.0,DTLA,LAX
215,17472.0,DTLA,LAX
216,17527.0,DTLA,LAX
217,17548.0,DTLA,LAX
218,17559.0,DTLA,LAX
219,17599.0,DTLA,LAX
220,17600.0,DTLA,LAX
221,17620.0,DTLA,LAX
222,17628.0,DTLA,LAX
223,17701.0,DTLA,LAX
224,17706.0,DTLA,LAX
225,17751.0,DTLA,LAX
226,17765.0,DTLA,LAX
227,17784.0,DTLA,LAX
228,17784.0,DTLA,LAX
229,17794.0,DTLA,LAX
230,17797.0,DTLA,LAX
231,17849.0,DTLA,LAX
232,17858.0,DTLA,LAX
233,17877.0,DTLA,LAX
234,17894.0,DTLA,LAX
235,17897.0,DTLA,LAX
236,17926.0,DTLA,LAX
237,17939.0,DTLA,LAX
238,17946.0,DTLA,LAX
239,17961.0,DTLA,LAX
240,17982.0,DTLA,LAX
241,17995.0,DTLA,LAX
242,17999.0,DTLA,LAX
243,18019.0,DTLA,LAX
244,18045.0,DTLA,LAX
245,18058.0,DTLA,LAX
246,18060.0,DTLA,LAX
247,18076.0,DTLA,LAX
248,18086.0,DTLA,LAX
249,18122.0,DTLA,LAX
250,18156.0,DTLA,LAX
251,18162.0,DTLA,LAX
252,18179.0,DTLA,LAX
253,18191.0,DTLA,LAX
254,18210.0,DTLA,LAX
255,18294.0,DTLA,LAX
256,18298.0,DTLA,LAX
257,18311.0,DTLA,LAX
258,18312.0,DTLA,LAX
259,18351.0,DTLA,LAX
260,18402.0,DTLA,LAX
261,18452.0,DTLA,LAX
262,18453.0,DTLA,LAX
263,18468.0,DTLA,LAX
264,18486.0,DTLA,LAX
265,18496.0,DTLA,LAX
