passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,203.0,DTLA,LAX
1,637.0,DTLA,LAX
2,1418.0,DTLA,LAX
3,1424.0,DTLA,LAX
4,1460.0,DTLA,LAX
5,1518.0,DTLA,LAX
6,1641.0,DTLA,LAX
7,2031.0,DTLA,LAX
8,2163.0,DTLA,LAX
9,2237.0,DTLA,LAX
10,2470.0,DTLA,LAX
11,2772.0,DTLA,LAX
12,2917.0,DTLA,LAX
13,3134.0,DTLA,LAX
14,3223.0,DTLA,LAX
15,3395.0,DTLA,LAX
16,4071.0,DTLA,LAX
17,4198.0,DTLA,LAX
18,4236.0,DTLA,LAX
19,4368.0,DTLA,LAX
20,4414.0,DTLA,LAX
21,4480.0,DTLA,LAX
22,4571.0,DTLA,LAX
23,4826.0,DTLA,LAX
24,5248.0,DTLA,LAX
25,5426.0,DTLA,LAX
26,5492.0,DTLA,LAX
27,5927.0,DTLA,LAX
28,8934.0,DTLA,LAX
29,9049.0,DTLA,LAX
30,9310.0,DTLA,LAX
31,9591.0,DTLA,LAX
32,9882.0,DTLA,LAX
33,10293.0,DTLA,LAX
34,10297.0,DTLA,LAX
35,10413.0,DTLA,LAX
36,10520.0,DTLA,LAX
37,10844.0,DTLA,LAX
38,10968.0,DTLA,LAX
39,11551.0,DTLA,LAX
40,11557.0,DTLA,LAX
41,11658.0,DTLA,LAX
42,11774.0,DTLA,LAX
43,11833.0,DTLA,LAX
44,11879.0,DTLA,LAX
45,11960.0,DTLA,LAX
46,12170.0,DTLA,LAX
47,12310.0,DTLA,LAX
48,12328.0,DTLA,LAX
49,12345.0,DTLA,LAX
50,12522.0,DTLA,LAX
51,12614.0,DTLA,LAX
52,12694.0,DTLA,LAX
53,12777.0,DTLA,LAX
54,12808.0,DTLA,LAX
55,12830.0,DTLA,LAX
56,12905.0,DTLA,LAX
57,12928.0,DTLA,LAX
58,12935.0,DTLA,LAX
59,12950.0,DTLA,LAX
60,12966.0,DTLA,LAX
61,12998.0,DTLA,LAX
62,13057.0,DTLA,LAX
63,13115.0,DTLA,LAX
64,13131.0,DTLA,LAX
65,13133.0,DTLA,LAX
66,13146.0,DTLA,LAX
67,13288.0,DTLA,LAX
68,13314.0,DTLA,LAX
69,13332.0,DTLA,LAX
70,13335.0,DTLA,LAX
71,13340.0,DTLA,LAX
72,13461.0,DTLA,LAX
73,13515.0,DTLA,LAX
74,13544.0,DTLA,LAX
75,13566.0,DTLA,LAX
76,13635.0,DTLA,LAX
77,13686.0,DTLA,LAX
78,13772.0,DTLA,LAX
79,13784.0,DTLA,LAX
80,13802.0,DTLA,LAX
81,13806.0,DTLA,LAX
82,13950.0,DTLA,LAX
83,14027.0,DTLA,LAX
84,14059.0,DTLA,LAX
85,14076.0,DTLA,LAX
86,14094.0,DTLA,LAX
87,14145.0,DTLA,LAX
88,14193.0,DTLA,LAX
89,14194.0,DTLA,LAX
90,14212.0,DTLA,LAX
91,14225.0,DTLA,LAX
92,14279.0,DTLA,LAX
93,14282.0,DTLA,LAX
94,14304.0,DTLA,LAX
95,14335.0,DTLA,LAX
96,14381.0,DTLA,LAX
97,14416.0,DTLA,LAX
98,14432.0,DTLA,LAX
99,14435.0,DTLA,LAX
100,14441.0,DTLA,LAX
101,14458.0,DTLA,LAX
102,14477.0,DTLA,LAX
103,14496.0,DTLA,LAX
104,14497.0,DTLA,LAX
105,14515.0,DTLA,LAX
106,14701.0,DTLA,LAX
107,14748.0,DTLA,LAX
108,14873.0,DTLA,LAX
109,14918.0,DTLA,LAX
110,14980.0,DTLA,LAX
111,14980.0,DTLA,LAX
112,14998.0,DTLA,LAX
113,15012.0,DTLA,LAX
114,15053.0,DTLA,LAX
115,15099.0,DTLA,LAX
116,15102.0,DTLA,LAX
117,15104.0,DTLA,LAX
118,15166.0,DTLA,LAX
119,15322.0,DTLA,LAX
120,15354.0,DTLA,LAX
121,15355.0,DTLA,LAX
122,15361.0,DTLA,LAX
123,15376.0,DTLA,LAX
124,15479.0,DTLA,LAX
125,15543.0,DTLA,LAX
126,15559.0,DTLA,LAX
127,15563.0,DTLA,LAX
128,15578.0,DTLA,LAX
129,15633.0,DTLA,LAX
130,15645.0,DTLA,LAX
131,15656.0,DTLA,LAX
132,15700.0,DTLA,LAX
133,15801.0,DTLA,LAX
134,15825.0,DTLA,LAX
135,15866.0,DTLA,LAX
136,15964.0,DTLA,LAX
137,16097.0,DTLA,LAX
138,16150.0,DTLA,LAX
139,16269.0,DTLA,LAX
140,16333.0,DTLA,LAX
141,16342.0,DTLA,LAX
142,16376.0,DTLA,LAX
143,16379.0,DTLA,LAX
144,16408.0,DTLA,LAX
145,16411.0,DTLA,LAX
146,16483.0,DTLA,LAX
147,16539.0,DTLA,LAX
148,16540.0,DTLA,LAX
149,16587.0,DTLA,LAX
150,16651.0,DTLA,LAX
151,16655.0,DTLA,LAX
152,16669.0,DTLA,LAX
153,16698.0,DTLA,LAX
154,16810.0,DTLA,LAX
155,16870.0,DTLA,LAX
156,16888.0,DTLA,LAX
157,16978.0,DTLA,LAX
158,17040.0,DTLA,LAX
159,17064.0,DTLA,LAX
160,17160.0,DTLA,LAX
161,17163.0,DTLA,LAX
162,17283.0,DTLA,LAX
163,17295.0,DTLA,LAX
164,17311.0,DTLA,LAX
165,17322.0,DTLA,LAX
166,17527.0,DTLA,LAX
167,17566.0,DTLA,LAX
168,17609.0,DTLA,LAX
169,17612.0,DTLA,LAX
170,17685.0,DTLA,LAX
171,17694.0,DTLA,LAX
172,17694.0,DTLA,LAX
173,17713.0,DTLA,LAX
174,17721.0,DTLA,LAX
175,17736.0,DTLA,LAX
176,17822.0,DTLA,LAX
177,17852.0,DTLA,LAX
178,17920.0,DTLA,LAX
179,17954.0,DTLA,LAX
180,18062.0,DTLA,LAX
181,18072.0,DTLA,LAX
182,18167.0,DTLA,LAX
183,18188.0,DTLA,LAX
184,18190.0,DTLA,LAX
185,18221.0,DTLA,LAX
186,18228.0,DTLA,LAX
187,18281.0,DTLA,LAX
188,18293.0,DTLA,LAX
189,18298.0,DTLA,LAX
190,18368.0,DTLA,LAX
191,18380.0,DTLA,LAX
192,18407.0,DTLA,LAX
193,18434.0,DTLA,LAX
194,18441.0,DTLA,LAX
195,18527.0,DTLA,LAX
196,18538.0,DTLA,LAX
197,18666.0,DTLA,LAX
198,18679.0,DTLA,LAX
199,18732.0,DTLA,LAX
200,18802.0,DTLA,LAX
201,18872.0,DTLA,LAX
202,18874.0,DTLA,LAX
203,18911.0,DTLA,LAX
204,18969.0,DTLA,LAX
205,18979.0,DTLA,LAX
206,19004.0,DTLA,LAX
207,19012.0,DTLA,LAX
208,19020.0,DTLA,LAX
209,19041.0,DTLA,LAX
210,19079.0,DTLA,LAX
211,19081.0,DTLA,LAX
212,19128.0,DTLA,LAX
213,19148.0,DTLA,LAX
214,19183.0,DTLA,LAX
215,19192.0,DTLA,LAX
216,19254.0,DTLA,LAX
217,19303.0,DTLA,LAX
218,19361.0,DTLA,LAX
219,19404.0,DTLA,LAX
220,19432.0,DTLA,LAX
221,19468.0,DTLA,LAX
222,19469.0,DTLA,LAX
223,19490.0,DTLA,LAX
224,19512.0,DTLA,LAX
225,19584.0,DTLA,LAX
226,19629.0,DTLA,LAX
227,19664.0,DTLA,LAX
228,19688.0,DTLA,LAX
229,19712.0,DTLA,LAX
230,19804.0,DTLA,LAX
231,19818.0,DTLA,LAX
232,19821.0,DTLA,LAX
233,19846.0,DTLA,LAX
234,19912.0,DTLA,LAX
235,19922.0,DTLA,LAX
236,19948.0,DTLA,LAX
237,20010.0,DTLA,LAX
238,20014.0,DTLA,LAX
239,20016.0,DTLA,LAX
240,20026.0,DTLA,LAX
241,20043.0,DTLA,LAX
242,20087.0,DTLA,LAX
243,20095.0,DTLA,LAX
244,20128.0,DTLA,LAX
245,20140.0,DTLA,LAX
246,20180.0,DTLA,LAX
247,20184.0,DTLA,LAX
248,20433.0,DTLA,LAX
249,20498.0,DTLA,LAX
250,20521.0,DTLA,LAX
251,20571.0,DTLA,LAX
252,20611.0,DTLA,LAX
253,20641.0,DTLA,LAX
254,20644.0,DTLA,LAX
255,20673.0,DTLA,LAX
256,20680.0,DTLA,LAX
257,20726.0,DTLA,LAX
258,20742.0,DTLA,LAX
259,20750.0,DTLA,LAX
260,20757.0,DTLA,LAX
261,20790.0,DTLA,LAX
262,20790.0,DTLA,LAX
263,20822.0,DTLA,LAX
264,20826.0,DTLA,LAX
265,20925.0,DTLA,LAX
266,20934.0,DTLA,LAX
267,20937.0,DTLA,LAX
268,20967.0,DTLA,LAX
269,20989.0,DTLA,LAX
270,21014.0,DTLA,LAX
271,21058.0,DTLA,LAX
272,21082.0,DTLA,LAX
273,21105.0,DTLA,LAX
274,21135.0,DTLA,LAX
275,21136.0,DTLA,LAX
276,21146.0,DTLA,LAX
277,21190.0,DTLA,LAX
278,21261.0,DTLA,LAX
279,21296.0,DTLA,LAX
280,21300.0,DTLA,LAX
281,21316.0,DTLA,LAX
282,21319.0,DTLA,LAX
283,21341.0,DTLA,LAX
284,21434.0,DTLA,LAX
285,21456.0,DTLA,LAX
286,21459.0,DTLA,LAX
287,21481.0,DTLA,LAX
288,21564.0,DTLA,LAX
289,21568.0,DTLA,LAX
290,21580.0,DTLA,LAX
291,21605.0,DTLA,LAX
292,21619.0,DTLA,LAX
293,21625.0,DTLA,LAX
294,21627.0,DTLA,LAX
295,21638.0,DTLA,LAX
296,21678.0,DTLA,LAX
297,21684.0,DTLA,LAX
298,21720.0,DTLA,LAX
299,21737.0,DTLA,LAX
300,21796.0,DTLA,LAX
301,21810.0,DTLA,LAX
302,21847.0,DTLA,LAX
303,21856.0,DTLA,LAX
304,21878.0,DTLA,LAX
305,21901.0,DTLA,LAX
306,21944.0,DTLA,LAX
307,21976.0,DTLA,LAX
308,21992.0,DTLA,LAX
309,21993.0,DTLA,LAX
310,22020.0,DTLA,LAX
311,22027.0,DTLA,LAX
312,22051.0,DTLA,LAX
313,22055.0,DTLA,LAX
314,22092.0,DTLA,LAX
315,22097.0,DTLA,LAX
316,22122.0,DTLA,LAX
317,22122.0,DTLA,LAX
318,22156.0,DTLA,LAX
319,22172.0,DTLA,LAX
320,22173.0,DTLA,LAX
321,22227.0,DTLA,LAX
322,22241.0,DTLA,LAX
323,22317.0,DTLA,LAX
324,22317.0,DTLA,LAX
325,22325.0,DTLA,LAX
326,22359.0,DTLA,LAX
327,22361.0,DTLA,LAX
328,22395.0,DTLA,LAX
329,22410.0,DTLA,LAX
330,22428.0,DTLA,LAX
331,22467.0,DTLA,LAX
332,22472.0,DTLA,LAX
333,22478.0,DTLA,LAX
334,22520.0,DTLA,LAX
335,22538.0,DTLA,LAX
336,22725.0,DTLA,LAX
337,22734.0,DTLA,LAX
338,22797.0,DTLA,LAX
339,22803.0,DTLA,LAX
340,22813.0,DTLA,LAX
341,22833.0,DTLA,LAX
342,22838.0,DTLA,LAX
343,22847.0,DTLA,LAX
344,22855.0,DTLA,LAX
345,22868.0,DTLA,LAX
346,22889.0,DTLA,LAX
347,22917.0,DTLA,LAX
348,22928.0,DTLA,LAX
349,22934.0,DTLA,LAX
350,22946.0,DTLA,LAX
351,22956.0,DTLA,LAX
352,22980.0,DTLA,LAX
353,22980.0,DTLA,LAX
354,22995.0,DTLA,LAX
355,23037.0,DTLA,LAX
356,23043.0,DTLA,LAX
