passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,621.0,DTLA,LAX
1,645.0,DTLA,LAX
2,883.0,DTLA,LAX
3,1429.0,DTLA,LAX
4,1491.0,DTLA,LAX
5,1927.0,DTLA,LAX
6,2218.0,DTLA,LAX
7,2319.0,DTLA,LAX
8,2462.0,DTLA,LAX
9,2845.0,DTLA,LAX
10,3378.0,DTLA,LAX
11,3897.0,DTLA,LAX
12,4312.0,DTLA,LAX
13,4603.0,DTLA,LAX
14,5122.0,DTLA,LAX
15,5232.0,DTLA,LAX
16,6621.0,DTLA,LAX
17,9990.0,DTLA,LAX
18,10095.0,DTLA,LAX
19,10581.0,DTLA,LAX
20,10684.0,DTLA,LAX
21,10762.0,DTLA,LAX
22,10807.0,DTLA,LAX
23,10862.0,DTLA,LAX
24,11301.0,DTLA,LAX
25,11417.0,DTLA,LAX
26,11635.0,DTLA,LAX
27,11772.0,DTLA,LAX
28,11907.0,DTLA,LAX
29,12109.0,DTLA,LAX
30,12234.0,DTLA,LAX
31,12271.0,DTLA,LAX
32,12332.0,DTLA,LAX
33,12491.0,DTLA,LAX
34,12657.0,DTLA,LAX
35,12692.0,DTLA,LAX
36,12809.0,DTLA,LAX
37,12810.0,DTLA,LAX
38,12851.0,DTLA,LAX
39,12881.0,DTLA,LAX
40,12911.0,DTLA,LAX
41,12949.0,DTLA,LAX
42,13041.0,DTLA,LAX
43,13082.0,DTLA,LAX
44,13125.0,DTLA,LAX
45,13161.0,DTLA,LAX
46,13221.0,DTLA,LAX
47,13262.0,DTLA,LAX
48,13265.0,DTLA,LAX
49,13298.0,DTLA,LAX
50,13333.0,DTLA,LAX
51,13347.0,DTLA,LAX
52,13403.0,DTLA,LAX
53,13437.0,DTLA,LAX
54,13488.0,DTLA,LAX
55,13534.0,DTLA,LAX
56,13675.0,DTLA,LAX
57,13774.0,DTLA,LAX
58,13781.0,DTLA,LAX
59,13840.0,DTLA,LAX
60,13922.0,DTLA,LAX
61,13946.0,DTLA,LAX
62,13982.0,DTLA,LAX
63,14083.0,DTLA,LAX
64,14130.0,DTLA,LAX
65,14249.0,DTLA,LAX
66,14286.0,DTLA,LAX
67,14308.0,DTLA,LAX
68,14320.0,DTLA,LAX
69,14338.0,DTLA,LAX
70,14378.0,DTLA,LAX
71,14389.0,DTLA,LAX
72,14445.0,DTLA,LAX
73,14541.0,DTLA,LAX
74,14614.0,DTLA,LAX
75,14634.0,DTLA,LAX
76,14684.0,DTLA,LAX
77,14811.0,DTLA,LAX
78,14829.0,DTLA,LAX
79,14839.0,DTLA,LAX
80,14844.0,DTLA,LAX
81,14867.0,DTLA,LAX
82,14929.0,DTLA,LAX
83,14965.0,DTLA,LAX
84,14978.0,DTLA,LAX
85,15033.0,DTLA,LAX
86,15104.0,DTLA,LAX
87,15124.0,DTLA,LAX
88,15130.0,DTLA,LAX
89,15166.0,DTLA,LAX
90,15185.0,DTLA,LAX
91,15223.0,DTLA,LAX
92,15276.0,DTLA,LAX
93,15297.0,DTLA,LAX
94,15317.0,DTLA,LAX
95,15366.0,DTLA,LAX
