passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,292.0,DTLA,LAX
1,462.0,DTLA,LAX
2,574.0,DTLA,LAX
3,639.0,DTLA,LAX
4,1825.0,DTLA,LAX
5,3089.0,DTLA,LAX
6,4327.0,DTLA,LAX
7,4579.0,DTLA,LAX
8,4860.0,DTLA,LAX
9,5354.0,DTLA,LAX
10,5408.0,DTLA,LAX
11,5755.0,DTLA,LAX
12,7176.0,DTLA,LAX
13,7382.0,DTLA,LAX
14,7481.0,DTLA,LAX
15,8390.0,DTLA,LAX
16,8570.0,DTLA,LAX
17,8664.0,DTLA,LAX
18,8839.0,DTLA,LAX
19,8847.0,DTLA,LAX
20,8849.0,DTLA,LAX
21,9318.0,DTLA,LAX
22,9459.0,DTLA,LAX
23,9472.0,DTLA,LAX
24,9505.0,DTLA,LAX
25,9703.0,DTLA,LAX
26,9884.0,DTLA,LAX
27,10228.0,DTLA,LAX
28,10278.0,DTLA,LAX
29,10300.0,DTLA,LAX
30,10392.0,DTLA,LAX
31,10632.0,DTLA,LAX
32,10668.0,DTLA,LAX
33,11006.0,DTLA,LAX
34,11089.0,DTLA,LAX
35,11239.0,DTLA,LAX
36,11315.0,DTLA,LAX
37,11336.0,DTLA,LAX
38,11406.0,DTLA,LAX
39,11481.0,DTLA,LAX
40,11495.0,DTLA,LAX
41,11508.0,DTLA,LAX
42,11599.0,DTLA,LAX
43,11635.0,DTLA,LAX
44,11655.0,DTLA,LAX
45,11676.0,DTLA,LAX
46,11770.0,DTLA,LAX
47,11785.0,DTLA,LAX
48,11921.0,DTLA,LAX
49,11964.0,DTLA,LAX
50,11968.0,DTLA,LAX
51,11999.0,DTLA,LAX
52,12003.0,DTLA,LAX
53,12018.0,DTLA,LAX
54,12019.0,DTLA,LAX
55,12027.0,DTLA,LAX
56,12047.0,DTLA,LAX
57,12121.0,DTLA,LAX
58,12131.0,DTLA,LAX
59,12140.0,DTLA,LAX
60,12155.0,DTLA,LAX
61,12214.0,DTLA,LAX
62,12222.0,DTLA,LAX
63,12258.0,DTLA,LAX
64,12262.0,DTLA,LAX
65,12291.0,DTLA,LAX
66,12385.0,DTLA,LAX
67,12430.0,DTLA,LAX
68,12430.0,DTLA,LAX
69,12449.0,DTLA,LAX
70,12468.0,DTLA,LAX
71,12512.0,DTLA,LAX
72,12537.0,DTLA,LAX
73,12560.0,DTLA,LAX
74,12567.0,DTLA,LAX
75,12633.0,DTLA,LAX
76,12700.0,DTLA,LAX
77,12749.0,DTLA,LAX
78,12750.0,DTLA,LAX
79,12777.0,DTLA,LAX
80,12782.0,DTLA,LAX
81,12785.0,DTLA,LAX
82,12792.0,DTLA,LAX
83,12844.0,DTLA,LAX
84,12867.0,DTLA,LAX
85,12876.0,DTLA,LAX
86,12936.0,DTLA,LAX
87,12960.0,DTLA,LAX
88,12966.0,DTLA,LAX
89,13018.0,DTLA,LAX
90,13068.0,DTLA,LAX
91,13074.0,DTLA,LAX
92,13102.0,DTLA,LAX
93,13110.0,DTLA,LAX
94,13169.0,DTLA,LAX
95,13180.0,DTLA,LAX
96,13210.0,DTLA,LAX
97,13246.0,DTLA,LAX
98,13259.0,DTLA,LAX
99,13262.0,DTLA,LAX
