passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,DTLA,LAX
1,118.0,DTLA,LAX
2,514.0,DTLA,LAX
3,1370.0,DTLA,LAX
4,8863.0,DTLA,LAX
5,10226.0,DTLA,LAX
6,10403.0,DTLA,LAX
7,10549.0,DTLA,LAX
8,10832.0,DTLA,LAX
9,10916.0,DTLA,LAX
10,11073.0,DTLA,LAX
11,11081.0,DTLA,LAX
12,11132.0,DTLA,LAX
13,11182.0,DTLA,LAX
14,11312.0,DTLA,LAX
15,11380.0,DTLA,LAX
16,11387.0,DTLA,LAX
17,11500.0,DTLA,LAX
18,11510.0,DTLA,LAX
19,11539.0,DTLA,LAX
20,11940.0,DTLA,LAX
21,11961.0,DTLA,LAX
22,12101.0,DTLA,LAX
23,12216.0,DTLA,LAX
24,12272.0,DTLA,LAX
25,12356.0,DTLA,LAX
26,12507.0,DTLA,LAX
27,12617.0,DTLA,LAX
28,12737.0,DTLA,LAX
29,12758.0,DTLA,LAX
30,12923.0,DTLA,LAX
31,12986.0,DTLA,LAX
32,13007.0,DTLA,LAX
33,13156.0,DTLA,LAX
34,13197.0,DTLA,LAX
35,13317.0,DTLA,LAX
36,13467.0,DTLA,LAX
37,13473.0,DTLA,LAX
38,13560.0,DTLA,LAX
39,13604.0,DTLA,LAX
40,13622.0,DTLA,LAX
41,13677.0,DTLA,LAX
42,13691.0,DTLA,LAX
43,13712.0,DTLA,LAX
44,13836.0,DTLA,LAX
45,13894.0,DTLA,LAX
46,14020.0,DTLA,LAX
47,14063.0,DTLA,LAX
48,14115.0,DTLA,LAX
49,14158.0,DTLA,LAX
50,14393.0,DTLA,LAX
51,14396.0,DTLA,LAX
52,14416.0,DTLA,LAX
53,14514.0,DTLA,LAX
54,14546.0,DTLA,LAX
55,14577.0,DTLA,LAX
56,14606.0,DTLA,LAX
57,14621.0,DTLA,LAX
58,14663.0,DTLA,LAX
59,14763.0,DTLA,LAX
60,14795.0,DTLA,LAX
61,14825.0,DTLA,LAX
62,14859.0,DTLA,LAX
63,14899.0,DTLA,LAX
64,14943.0,DTLA,LAX
65,15027.0,DTLA,LAX
66,15047.0,DTLA,LAX
67,15057.0,DTLA,LAX
68,15138.0,DTLA,LAX
69,15156.0,DTLA,LAX
70,15164.0,DTLA,LAX
71,15177.0,DTLA,LAX
72,15196.0,DTLA,LAX
73,15205.0,DTLA,LAX
74,15266.0,DTLA,LAX
75,15275.0,DTLA,LAX
76,15276.0,DTLA,LAX
77,15509.0,DTLA,LAX
78,15516.0,DTLA,LAX
79,15519.0,DTLA,LAX
80,15546.0,DTLA,LAX
81,15585.0,DTLA,LAX
82,15664.0,DTLA,LAX
83,15742.0,DTLA,LAX
84,15746.0,DTLA,LAX
85,15867.0,DTLA,LAX
86,15871.0,DTLA,LAX
87,15881.0,DTLA,LAX
88,15888.0,DTLA,LAX
89,16004.0,DTLA,LAX
90,16063.0,DTLA,LAX
91,16195.0,DTLA,LAX
92,16239.0,DTLA,LAX
93,16267.0,DTLA,LAX
94,16268.0,DTLA,LAX
95,16304.0,DTLA,LAX
96,16333.0,DTLA,LAX
97,16363.0,DTLA,LAX
98,16456.0,DTLA,LAX
99,16493.0,DTLA,LAX
100,16771.0,DTLA,LAX
101,16774.0,DTLA,LAX
102,16783.0,DTLA,LAX
103,16791.0,DTLA,LAX
104,16841.0,DTLA,LAX
