passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,DTLA,LAX
1,334.0,DTLA,LAX
2,617.0,DTLA,LAX
3,984.0,DTLA,LAX
4,1020.0,DTLA,LAX
5,1386.0,DTLA,LAX
6,1390.0,DTLA,LAX
7,1459.0,DTLA,LAX
8,3030.0,DTLA,LAX
9,9492.0,DTLA,LAX
10,9646.0,DTLA,LAX
11,10197.0,DTLA,LAX
12,10276.0,DTLA,LAX
13,10366.0,DTLA,LAX
14,10440.0,DTLA,LAX
15,10646.0,DTLA,LAX
16,10918.0,DTLA,LAX
17,11063.0,DTLA,LAX
18,11138.0,DTLA,LAX
19,11460.0,DTLA,LAX
20,11491.0,DTLA,LAX
21,11888.0,DTLA,LAX
22,11896.0,DTLA,LAX
23,12389.0,DTLA,LAX
24,12400.0,DTLA,LAX
25,12425.0,DTLA,LAX
26,12711.0,DTLA,LAX
27,12716.0,DTLA,LAX
28,12758.0,DTLA,LAX
29,12768.0,DTLA,LAX
30,12785.0,DTLA,LAX
31,12946.0,DTLA,LAX
32,12979.0,DTLA,LAX
33,13007.0,DTLA,LAX
34,13068.0,DTLA,LAX
35,13092.0,DTLA,LAX
36,13197.0,DTLA,LAX
37,13278.0,DTLA,LAX
38,13484.0,DTLA,LAX
39,13540.0,DTLA,LAX
40,13541.0,DTLA,LAX
41,13607.0,DTLA,LAX
42,13608.0,DTLA,LAX
43,13652.0,DTLA,LAX
44,13849.0,DTLA,LAX
45,13934.0,DTLA,LAX
46,13976.0,DTLA,LAX
47,14028.0,DTLA,LAX
48,14061.0,DTLA,LAX
49,14133.0,DTLA,LAX
50,14155.0,DTLA,LAX
51,14232.0,DTLA,LAX
52,14265.0,DTLA,LAX
53,14337.0,DTLA,LAX
54,14340.0,DTLA,LAX
55,14637.0,DTLA,LAX
56,14653.0,DTLA,LAX
57,14699.0,DTLA,LAX
58,14840.0,DTLA,LAX
59,14970.0,DTLA,LAX
60,14983.0,DTLA,LAX
61,14991.0,DTLA,LAX
62,15091.0,DTLA,LAX
63,15093.0,DTLA,LAX
64,15182.0,DTLA,LAX
65,15399.0,DTLA,LAX
66,15438.0,DTLA,LAX
67,15545.0,DTLA,LAX
68,15547.0,DTLA,LAX
69,15581.0,DTLA,LAX
70,15595.0,DTLA,LAX
71,15614.0,DTLA,LAX
72,15620.0,DTLA,LAX
73,15673.0,DTLA,LAX
74,15709.0,DTLA,LAX
75,15779.0,DTLA,LAX
76,15825.0,DTLA,LAX
77,15880.0,DTLA,LAX
78,15967.0,DTLA,LAX
79,16030.0,DTLA,LAX
80,16057.0,DTLA,LAX
81,16066.0,DTLA,LAX
82,16176.0,DTLA,LAX
83,16237.0,DTLA,LAX
84,16257.0,DTLA,LAX
85,16422.0,DTLA,LAX
86,16674.0,DTLA,LAX
87,16702.0,DTLA,LAX
88,16732.0,DTLA,LAX
89,16876.0,DTLA,LAX
90,16896.0,DTLA,LAX
91,16921.0,DTLA,LAX
92,16963.0,DTLA,LAX
93,17067.0,DTLA,LAX
94,17080.0,DTLA,LAX
95,17088.0,DTLA,LAX
96,17109.0,DTLA,LAX
97,17124.0,DTLA,LAX
98,17163.0,DTLA,LAX
