passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,152.0,DTLA,LAX
1,268.0,DTLA,LAX
2,515.0,DTLA,LAX
3,611.0,DTLA,LAX
4,1721.0,DTLA,LAX
5,2460.0,DTLA,LAX
6,2547.0,DTLA,LAX
7,3365.0,DTLA,LAX
8,5135.0,DTLA,LAX
9,7915.0,DTLA,LAX
10,8384.0,DTLA,LAX
11,8862.0,DTLA,LAX
12,9897.0,DTLA,LAX
13,10513.0,DTLA,LAX
14,10629.0,DTLA,LAX
15,10657.0,DTLA,LAX
16,10778.0,DTLA,LAX
17,11035.0,DTLA,LAX
18,11102.0,DTLA,LAX
19,11129.0,DTLA,LAX
20,11192.0,DTLA,LAX
21,11224.0,DTLA,LAX
22,11276.0,DTLA,LAX
23,11424.0,DTLA,LAX
24,11511.0,DTLA,LAX
25,11519.0,DTLA,LAX
26,11520.0,DTLA,LAX
27,11816.0,DTLA,LAX
28,11864.0,DTLA,LAX
29,11906.0,DTLA,LAX
30,11930.0,DTLA,LAX
31,11984.0,DTLA,LAX
32,12031.0,DTLA,LAX
33,12036.0,DTLA,LAX
34,12109.0,DTLA,LAX
35,12205.0,DTLA,LAX
36,12212.0,DTLA,LAX
37,12214.0,DTLA,LAX
38,12302.0,DTLA,LAX
39,12483.0,DTLA,LAX
40,12559.0,DTLA,LAX
41,12630.0,DTLA,LAX
42,12638.0,DTLA,LAX
43,12683.0,DTLA,LAX
44,12830.0,DTLA,LAX
45,12891.0,DTLA,LAX
46,12952.0,DTLA,LAX
47,12957.0,DTLA,LAX
48,13127.0,DTLA,LAX
49,13272.0,DTLA,LAX
50,13273.0,DTLA,LAX
51,13300.0,DTLA,LAX
52,13403.0,DTLA,LAX
53,13569.0,DTLA,LAX
54,13573.0,DTLA,LAX
55,13634.0,DTLA,LAX
56,13805.0,DTLA,LAX
57,13821.0,DTLA,LAX
58,13844.0,DTLA,LAX
59,13901.0,DTLA,LAX
60,13923.0,DTLA,LAX
61,14019.0,DTLA,LAX
62,14124.0,DTLA,LAX
63,14137.0,DTLA,LAX
64,14179.0,DTLA,LAX
65,14201.0,DTLA,LAX
66,14215.0,DTLA,LAX
67,14266.0,DTLA,LAX
68,14319.0,DTLA,LAX
69,14359.0,DTLA,LAX
70,14442.0,DTLA,LAX
71,14458.0,DTLA,LAX
72,14476.0,DTLA,LAX
73,14518.0,DTLA,LAX
74,14521.0,DTLA,LAX
75,14638.0,DTLA,LAX
76,14675.0,DTLA,LAX
77,14690.0,DTLA,LAX
78,14700.0,DTLA,LAX
79,14733.0,DTLA,LAX
80,14745.0,DTLA,LAX
81,14780.0,DTLA,LAX
82,14783.0,DTLA,LAX
83,14789.0,DTLA,LAX
84,14820.0,DTLA,LAX
85,14840.0,DTLA,LAX
86,14873.0,DTLA,LAX
87,14888.0,DTLA,LAX
88,14907.0,DTLA,LAX
89,14932.0,DTLA,LAX
90,14936.0,DTLA,LAX
91,14984.0,DTLA,LAX
92,15007.0,DTLA,LAX
93,15011.0,DTLA,LAX
94,15036.0,DTLA,LAX
95,15096.0,DTLA,LAX
96,15192.0,DTLA,LAX
97,15209.0,DTLA,LAX
98,15210.0,DTLA,LAX
99,15214.0,DTLA,LAX
100,15227.0,DTLA,LAX
101,15233.0,DTLA,LAX
102,15267.0,DTLA,LAX
103,15382.0,DTLA,LAX
104,15386.0,DTLA,LAX
105,15468.0,DTLA,LAX
106,15476.0,DTLA,LAX
107,15484.0,DTLA,LAX
108,15563.0,DTLA,LAX
109,15606.0,DTLA,LAX
110,15703.0,DTLA,LAX
111,15708.0,DTLA,LAX
112,15746.0,DTLA,LAX
113,15747.0,DTLA,LAX
114,15769.0,DTLA,LAX
115,15772.0,DTLA,LAX
116,15779.0,DTLA,LAX
117,15843.0,DTLA,LAX
118,15846.0,DTLA,LAX
119,15890.0,DTLA,LAX
120,15896.0,DTLA,LAX
121,15898.0,DTLA,LAX
122,15970.0,DTLA,LAX
123,15978.0,DTLA,LAX
124,15997.0,DTLA,LAX
125,16009.0,DTLA,LAX
126,16016.0,DTLA,LAX
127,16039.0,DTLA,LAX
128,16072.0,DTLA,LAX
129,16089.0,DTLA,LAX
130,16095.0,DTLA,LAX
131,16100.0,DTLA,LAX
132,16112.0,DTLA,LAX
133,16148.0,DTLA,LAX
134,16153.0,DTLA,LAX
135,16162.0,DTLA,LAX
136,16194.0,DTLA,LAX
137,16246.0,DTLA,LAX
138,16288.0,DTLA,LAX
139,16320.0,DTLA,LAX
140,16335.0,DTLA,LAX
141,16376.0,DTLA,LAX
142,16423.0,DTLA,LAX
143,16424.0,DTLA,LAX
144,16448.0,DTLA,LAX
145,16460.0,DTLA,LAX
146,16540.0,DTLA,LAX
147,16549.0,DTLA,LAX
148,16553.0,DTLA,LAX
149,16566.0,DTLA,LAX
150,16585.0,DTLA,LAX
151,16609.0,DTLA,LAX
152,16612.0,DTLA,LAX
153,16640.0,DTLA,LAX
154,16668.0,DTLA,LAX
155,16679.0,DTLA,LAX
156,16704.0,DTLA,LAX
157,16723.0,DTLA,LAX
158,16731.0,DTLA,LAX
159,16777.0,DTLA,LAX
160,16798.0,DTLA,LAX
161,16813.0,DTLA,LAX
162,16813.0,DTLA,LAX
163,16849.0,DTLA,LAX
164,16854.0,DTLA,LAX
165,16860.0,DTLA,LAX
166,16864.0,DTLA,LAX
167,16875.0,DTLA,LAX
168,16885.0,DTLA,LAX
169,16901.0,DTLA,LAX
170,16902.0,DTLA,LAX
171,16914.0,DTLA,LAX
172,16950.0,DTLA,LAX
173,16965.0,DTLA,LAX
174,17068.0,DTLA,LAX
175,17075.0,DTLA,LAX
176,17098.0,DTLA,LAX
177,17127.0,DTLA,LAX
178,17214.0,DTLA,LAX
179,17215.0,DTLA,LAX
180,17267.0,DTLA,LAX
181,17290.0,DTLA,LAX
182,17325.0,DTLA,LAX
183,17344.0,DTLA,LAX
184,17377.0,DTLA,LAX
185,17377.0,DTLA,LAX
186,17398.0,DTLA,LAX
187,17399.0,DTLA,LAX
188,17455.0,DTLA,LAX
189,17473.0,DTLA,LAX
190,17487.0,DTLA,LAX
191,17510.0,DTLA,LAX
192,17513.0,DTLA,LAX
193,17535.0,DTLA,LAX
194,17535.0,DTLA,LAX
195,17573.0,DTLA,LAX
196,17621.0,DTLA,LAX
197,17621.0,DTLA,LAX
198,17630.0,DTLA,LAX
199,17636.0,DTLA,LAX
200,17650.0,DTLA,LAX
201,17657.0,DTLA,LAX
202,17672.0,DTLA,LAX
203,17713.0,DTLA,LAX
204,17714.0,DTLA,LAX
205,17735.0,DTLA,LAX
206,17738.0,DTLA,LAX
207,17758.0,DTLA,LAX
208,17761.0,DTLA,LAX
209,17788.0,DTLA,LAX
210,17797.0,DTLA,LAX
211,17807.0,DTLA,LAX
212,17857.0,DTLA,LAX
213,17861.0,DTLA,LAX
214,17865.0,DTLA,LAX
215,17871.0,DTLA,LAX
216,17902.0,DTLA,LAX
217,17907.0,DTLA,LAX
218,17910.0,DTLA,LAX
219,17921.0,DTLA,LAX
220,17979.0,DTLA,LAX
221,18006.0,DTLA,LAX
222,18008.0,DTLA,LAX
223,18040.0,DTLA,LAX
224,18069.0,DTLA,LAX
225,18077.0,DTLA,LAX
226,18146.0,DTLA,LAX
227,18167.0,DTLA,LAX
228,18197.0,DTLA,LAX
229,18224.0,DTLA,LAX
230,18242.0,DTLA,LAX
231,18302.0,DTLA,LAX
232,18311.0,DTLA,LAX
233,18329.0,DTLA,LAX
234,18342.0,DTLA,LAX
235,18354.0,DTLA,LAX
236,18381.0,DTLA,LAX
237,18450.0,DTLA,LAX
238,18488.0,DTLA,LAX
239,18539.0,DTLA,LAX
240,18555.0,DTLA,LAX
241,18576.0,DTLA,LAX
242,18593.0,DTLA,LAX
243,18627.0,DTLA,LAX
244,18627.0,DTLA,LAX
245,18638.0,DTLA,LAX
246,18676.0,DTLA,LAX
247,18734.0,DTLA,LAX
248,18758.0,DTLA,LAX
249,18780.0,DTLA,LAX
250,18803.0,DTLA,LAX
251,18807.0,DTLA,LAX
252,18827.0,DTLA,LAX
253,18832.0,DTLA,LAX
254,18862.0,DTLA,LAX
255,18874.0,DTLA,LAX
256,18890.0,DTLA,LAX
257,18890.0,DTLA,LAX
258,18897.0,DTLA,LAX
259,18921.0,DTLA,LAX
260,18928.0,DTLA,LAX
261,18951.0,DTLA,LAX
262,18956.0,DTLA,LAX
263,18983.0,DTLA,LAX
264,19004.0,DTLA,LAX
265,19014.0,DTLA,LAX
266,19050.0,DTLA,LAX
267,19088.0,DTLA,LAX
268,19147.0,DTLA,LAX
269,19183.0,DTLA,LAX
270,19226.0,DTLA,LAX
271,19251.0,DTLA,LAX
272,19263.0,DTLA,LAX
273,19302.0,DTLA,LAX
274,19311.0,DTLA,LAX
275,19315.0,DTLA,LAX
276,19321.0,DTLA,LAX
277,19370.0,DTLA,LAX
278,19381.0,DTLA,LAX
279,19406.0,DTLA,LAX
280,19416.0,DTLA,LAX
281,19429.0,DTLA,LAX
282,19432.0,DTLA,LAX
283,19437.0,DTLA,LAX
284,19457.0,DTLA,LAX
285,19501.0,DTLA,LAX
286,19536.0,DTLA,LAX
287,19559.0,DTLA,LAX
288,19609.0,DTLA,LAX
289,19619.0,DTLA,LAX
290,19629.0,DTLA,LAX
291,19650.0,DTLA,LAX
292,19688.0,DTLA,LAX
293,19710.0,DTLA,LAX
294,19722.0,DTLA,LAX
295,19727.0,DTLA,LAX
296,19734.0,DTLA,LAX
297,19760.0,DTLA,LAX
298,19769.0,DTLA,LAX
299,19818.0,DTLA,LAX
300,19838.0,DTLA,LAX
301,19849.0,DTLA,LAX
302,19870.0,DTLA,LAX
303,19937.0,DTLA,LAX
304,19978.0,DTLA,LAX
305,20009.0,DTLA,LAX
306,20037.0,DTLA,LAX
307,20046.0,DTLA,LAX
308,20076.0,DTLA,LAX
309,20106.0,DTLA,LAX
310,20134.0,DTLA,LAX
311,20144.0,DTLA,LAX
312,20172.0,DTLA,LAX
313,20172.0,DTLA,LAX
314,20177.0,DTLA,LAX
315,20177.0,DTLA,LAX
316,20187.0,DTLA,LAX
317,20221.0,DTLA,LAX
318,20257.0,DTLA,LAX
319,20305.0,DTLA,LAX
320,20341.0,DTLA,LAX
321,20344.0,DTLA,LAX
322,20375.0,DTLA,LAX
323,20375.0,DTLA,LAX
324,20386.0,DTLA,LAX
325,20410.0,DTLA,LAX
326,20415.0,DTLA,LAX
327,20418.0,DTLA,LAX
328,20434.0,DTLA,LAX
329,20447.0,DTLA,LAX
330,20474.0,DTLA,LAX
331,20517.0,DTLA,LAX
332,20551.0,DTLA,LAX
333,20552.0,DTLA,LAX
334,20554.0,DTLA,LAX
335,20628.0,DTLA,LAX
336,20640.0,DTLA,LAX
337,20644.0,DTLA,LAX
338,20720.0,DTLA,LAX
339,20720.0,DTLA,LAX
340,20726.0,DTLA,LAX
341,20732.0,DTLA,LAX
342,20733.0,DTLA,LAX
343,20743.0,DTLA,LAX
344,20744.0,DTLA,LAX
345,20762.0,DTLA,LAX
346,20787.0,DTLA,LAX
347,20797.0,DTLA,LAX
348,20804.0,DTLA,LAX
349,20812.0,DTLA,LAX
350,20826.0,DTLA,LAX
351,20829.0,DTLA,LAX
352,20845.0,DTLA,LAX
353,20849.0,DTLA,LAX
354,20851.0,DTLA,LAX
355,20883.0,DTLA,LAX
356,20942.0,DTLA,LAX
357,20942.0,DTLA,LAX
358,20976.0,DTLA,LAX
359,21081.0,DTLA,LAX
360,21101.0,DTLA,LAX
361,21103.0,DTLA,LAX
362,21136.0,DTLA,LAX
363,21140.0,DTLA,LAX
364,21211.0,DTLA,LAX
365,21245.0,DTLA,LAX
366,21253.0,DTLA,LAX
367,21276.0,DTLA,LAX
368,21299.0,DTLA,LAX
369,21317.0,DTLA,LAX
370,21320.0,DTLA,LAX
371,21322.0,DTLA,LAX
372,21324.0,DTLA,LAX
373,21357.0,DTLA,LAX
374,21375.0,DTLA,LAX
375,21418.0,DTLA,LAX
376,21431.0,DTLA,LAX
377,21432.0,DTLA,LAX
378,21472.0,DTLA,LAX
379,21492.0,DTLA,LAX
380,21494.0,DTLA,LAX
381,21507.0,DTLA,LAX
382,21512.0,DTLA,LAX
383,21545.0,DTLA,LAX
384,21548.0,DTLA,LAX
385,21551.0,DTLA,LAX
386,21579.0,DTLA,LAX
387,21583.0,DTLA,LAX
388,21603.0,DTLA,LAX
389,21621.0,DTLA,LAX
390,21624.0,DTLA,LAX
391,21645.0,DTLA,LAX
392,21645.0,DTLA,LAX
393,21646.0,DTLA,LAX
394,21657.0,DTLA,LAX
395,21700.0,DTLA,LAX
396,21713.0,DTLA,LAX
397,21724.0,DTLA,LAX
398,21724.0,DTLA,LAX
399,21726.0,DTLA,LAX
400,21750.0,DTLA,LAX
401,21778.0,DTLA,LAX
402,21798.0,DTLA,LAX
403,21799.0,DTLA,LAX
404,21800.0,DTLA,LAX
405,21819.0,DTLA,LAX
