passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,DTLA,LAX
1,64.0,DTLA,LAX
2,628.0,DTLA,LAX
3,860.0,DTLA,LAX
4,975.0,DTLA,LAX
5,1492.0,DTLA,LAX
6,1744.0,DTLA,LAX
7,1764.0,DTLA,LAX
8,6862.0,DTLA,LAX
9,6929.0,DTLA,LAX
10,9089.0,DTLA,LAX
11,9549.0,DTLA,LAX
12,9658.0,DTLA,LAX
13,9736.0,DTLA,LAX
14,9937.0,DTLA,LAX
15,10058.0,DTLA,LAX
16,10099.0,DTLA,LAX
17,10515.0,DTLA,LAX
18,10546.0,DTLA,LAX
19,10548.0,DTLA,LAX
20,10672.0,DTLA,LAX
21,11042.0,DTLA,LAX
22,11087.0,DTLA,LAX
23,11091.0,DTLA,LAX
24,11510.0,DTLA,LAX
25,11599.0,DTLA,LAX
26,11739.0,DTLA,LAX
27,11746.0,DTLA,LAX
28,11802.0,DTLA,LAX
29,12033.0,DTLA,LAX
30,12140.0,DTLA,LAX
31,12159.0,DTLA,LAX
32,12173.0,DTLA,LAX
33,12291.0,DTLA,LAX
34,12360.0,DTLA,LAX
35,12378.0,DTLA,LAX
36,12449.0,DTLA,LAX
37,12596.0,DTLA,LAX
38,12675.0,DTLA,LAX
39,12681.0,DTLA,LAX
40,12758.0,DTLA,LAX
41,12944.0,DTLA,LAX
42,12945.0,DTLA,LAX
43,13067.0,DTLA,LAX
44,13172.0,DTLA,LAX
45,13174.0,DTLA,LAX
46,13303.0,DTLA,LAX
47,13329.0,DTLA,LAX
48,13350.0,DTLA,LAX
49,13452.0,DTLA,LAX
50,13514.0,DTLA,LAX
51,13520.0,DTLA,LAX
52,13531.0,DTLA,LAX
53,13539.0,DTLA,LAX
54,13573.0,DTLA,LAX
55,13597.0,DTLA,LAX
56,13611.0,DTLA,LAX
57,13661.0,DTLA,LAX
58,13701.0,DTLA,LAX
59,13744.0,DTLA,LAX
60,13780.0,DTLA,LAX
61,13786.0,DTLA,LAX
62,13808.0,DTLA,LAX
63,13810.0,DTLA,LAX
64,13830.0,DTLA,LAX
65,13922.0,DTLA,LAX
66,13922.0,DTLA,LAX
67,13964.0,DTLA,LAX
68,13976.0,DTLA,LAX
69,14027.0,DTLA,LAX
70,14038.0,DTLA,LAX
71,14047.0,DTLA,LAX
72,14096.0,DTLA,LAX
73,14156.0,DTLA,LAX
74,14229.0,DTLA,LAX
75,14302.0,DTLA,LAX
76,14305.0,DTLA,LAX
77,14324.0,DTLA,LAX
