passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,DTLA,LAX
1,315.0,DTLA,LAX
2,477.0,DTLA,LAX
3,790.0,DTLA,LAX
4,1263.0,DTLA,LAX
5,1940.0,DTLA,LAX
6,2095.0,DTLA,LAX
7,2173.0,DTLA,LAX
8,2485.0,DTLA,LAX
9,2840.0,DTLA,LAX
10,4295.0,DTLA,LAX
11,4400.0,DTLA,LAX
12,4435.0,DTLA,LAX
13,4518.0,DTLA,LAX
14,7941.0,DTLA,LAX
15,8354.0,DTLA,LAX
16,8601.0,DTLA,LAX
17,8850.0,DTLA,LAX
18,8900.0,DTLA,LAX
19,8989.0,DTLA,LAX
20,9061.0,DTLA,LAX
21,9135.0,DTLA,LAX
22,9143.0,DTLA,LAX
23,9172.0,DTLA,LAX
24,9350.0,DTLA,LAX
25,9421.0,DTLA,LAX
26,9456.0,DTLA,LAX
27,9516.0,DTLA,LAX
28,9620.0,DTLA,LAX
29,9884.0,DTLA,LAX
30,10111.0,DTLA,LAX
31,10153.0,DTLA,LAX
32,10156.0,DTLA,LAX
33,10193.0,DTLA,LAX
34,10245.0,DTLA,LAX
35,10469.0,DTLA,LAX
36,10626.0,DTLA,LAX
37,10632.0,DTLA,LAX
38,10745.0,DTLA,LAX
39,10826.0,DTLA,LAX
40,10901.0,DTLA,LAX
41,10914.0,DTLA,LAX
42,10922.0,DTLA,LAX
43,10948.0,DTLA,LAX
44,10974.0,DTLA,LAX
45,11053.0,DTLA,LAX
46,11090.0,DTLA,LAX
47,11193.0,DTLA,LAX
48,11264.0,DTLA,LAX
49,11297.0,DTLA,LAX
50,11327.0,DTLA,LAX
51,11344.0,DTLA,LAX
52,11387.0,DTLA,LAX
53,11461.0,DTLA,LAX
54,11462.0,DTLA,LAX
55,11483.0,DTLA,LAX
56,11487.0,DTLA,LAX
57,11656.0,DTLA,LAX
58,11728.0,DTLA,LAX
59,11805.0,DTLA,LAX
60,11891.0,DTLA,LAX
61,11966.0,DTLA,LAX
62,12024.0,DTLA,LAX
63,12089.0,DTLA,LAX
64,12111.0,DTLA,LAX
65,12184.0,DTLA,LAX
66,12364.0,DTLA,LAX
67,12442.0,DTLA,LAX
68,12475.0,DTLA,LAX
69,12536.0,DTLA,LAX
70,12565.0,DTLA,LAX
71,12787.0,DTLA,LAX
72,12846.0,DTLA,LAX
73,12860.0,DTLA,LAX
74,12945.0,DTLA,LAX
75,12962.0,DTLA,LAX
76,12971.0,DTLA,LAX
77,13036.0,DTLA,LAX
78,13047.0,DTLA,LAX
79,13070.0,DTLA,LAX
80,13074.0,DTLA,LAX
81,13100.0,DTLA,LAX
82,13102.0,DTLA,LAX
83,13109.0,DTLA,LAX
84,13162.0,DTLA,LAX
85,13184.0,DTLA,LAX
86,13206.0,DTLA,LAX
