passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,429.0,DTLA,LAX
1,435.0,DTLA,LAX
2,551.0,DTLA,LAX
3,598.0,DTLA,LAX
4,688.0,DTLA,LAX
5,721.0,DTLA,LAX
6,760.0,DTLA,LAX
7,933.0,DTLA,LAX
8,1076.0,DTLA,LAX
9,1253.0,DTLA,LAX
10,1319.0,DTLA,LAX
11,1480.0,DTLA,LAX
12,1502.0,DTLA,LAX
13,3098.0,DTLA,LAX
14,3879.0,DTLA,LAX
15,4838.0,DTLA,LAX
16,6239.0,DTLA,LAX
17,8249.0,DTLA,LAX
18,8360.0,DTLA,LAX
19,8826.0,DTLA,LAX
20,9166.0,DTLA,LAX
21,9237.0,DTLA,LAX
22,9418.0,DTLA,LAX
23,9608.0,DTLA,LAX
24,9724.0,DTLA,LAX
25,9859.0,DTLA,LAX
26,9887.0,DTLA,LAX
27,9978.0,DTLA,LAX
28,9989.0,DTLA,LAX
29,10022.0,DTLA,LAX
30,10026.0,DTLA,LAX
31,10042.0,DTLA,LAX
32,10191.0,DTLA,LAX
33,10191.0,DTLA,LAX
34,10276.0,DTLA,LAX
35,10278.0,DTLA,LAX
36,10289.0,DTLA,LAX
37,10303.0,DTLA,LAX
38,10438.0,DTLA,LAX
39,10514.0,DTLA,LAX
40,10690.0,DTLA,LAX
41,10889.0,DTLA,LAX
42,10974.0,DTLA,LAX
43,10981.0,DTLA,LAX
44,11020.0,DTLA,LAX
45,11152.0,DTLA,LAX
46,11241.0,DTLA,LAX
47,11360.0,DTLA,LAX
48,11408.0,DTLA,LAX
49,11499.0,DTLA,LAX
50,11560.0,DTLA,LAX
51,11602.0,DTLA,LAX
52,11603.0,DTLA,LAX
53,11689.0,DTLA,LAX
54,11712.0,DTLA,LAX
55,11831.0,DTLA,LAX
56,11917.0,DTLA,LAX
57,11928.0,DTLA,LAX
58,11953.0,DTLA,LAX
59,11968.0,DTLA,LAX
60,12125.0,DTLA,LAX
61,12183.0,DTLA,LAX
62,12240.0,DTLA,LAX
63,12285.0,DTLA,LAX
64,12320.0,DTLA,LAX
65,12424.0,DTLA,LAX
66,12437.0,DTLA,LAX
67,12472.0,DTLA,LAX
68,12621.0,DTLA,LAX
69,12685.0,DTLA,LAX
70,12723.0,DTLA,LAX
71,12757.0,DTLA,LAX
