passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,255.0,DTLA,LAX
1,260.0,DTLA,LAX
2,788.0,DTLA,LAX
3,854.0,DTLA,LAX
4,1278.0,DTLA,LAX
5,1750.0,DTLA,LAX
6,2077.0,DTLA,LAX
7,2240.0,DTLA,LAX
8,2273.0,DTLA,LAX
9,3006.0,DTLA,LAX
10,8212.0,DTLA,LAX
11,9148.0,DTLA,LAX
12,9658.0,DTLA,LAX
13,9707.0,DTLA,LAX
14,9739.0,DTLA,LAX
15,10203.0,DTLA,LAX
16,10240.0,DTLA,LAX
17,10323.0,DTLA,LAX
18,10764.0,DTLA,LAX
19,10938.0,DTLA,LAX
20,11044.0,DTLA,LAX
21,11143.0,DTLA,LAX
22,11441.0,DTLA,LAX
23,11491.0,DTLA,LAX
24,11499.0,DTLA,LAX
25,11605.0,DTLA,LAX
26,11658.0,DTLA,LAX
27,11865.0,DTLA,LAX
28,12141.0,DTLA,LAX
29,12158.0,DTLA,LAX
30,12181.0,DTLA,LAX
31,12352.0,DTLA,LAX
32,12389.0,DTLA,LAX
33,12407.0,DTLA,LAX
34,12445.0,DTLA,LAX
35,12490.0,DTLA,LAX
36,12567.0,DTLA,LAX
37,12586.0,DTLA,LAX
38,12621.0,DTLA,LAX
39,12760.0,DTLA,LAX
40,12807.0,DTLA,LAX
41,12855.0,DTLA,LAX
42,12897.0,DTLA,LAX
43,12951.0,DTLA,LAX
44,12977.0,DTLA,LAX
45,12978.0,DTLA,LAX
46,13079.0,DTLA,LAX
47,13099.0,DTLA,LAX
48,13136.0,DTLA,LAX
49,13140.0,DTLA,LAX
50,13196.0,DTLA,LAX
51,13198.0,DTLA,LAX
52,13247.0,DTLA,LAX
53,13266.0,DTLA,LAX
54,13419.0,DTLA,LAX
55,13458.0,DTLA,LAX
56,13511.0,DTLA,LAX
57,13614.0,DTLA,LAX
58,13648.0,DTLA,LAX
59,13680.0,DTLA,LAX
60,13694.0,DTLA,LAX
61,13865.0,DTLA,LAX
62,13957.0,DTLA,LAX
63,13958.0,DTLA,LAX
64,13971.0,DTLA,LAX
65,14047.0,DTLA,LAX
66,14061.0,DTLA,LAX
67,14071.0,DTLA,LAX
68,14093.0,DTLA,LAX
69,14135.0,DTLA,LAX
70,14155.0,DTLA,LAX
71,14232.0,DTLA,LAX
72,14236.0,DTLA,LAX
73,14350.0,DTLA,LAX
74,14370.0,DTLA,LAX
75,14384.0,DTLA,LAX
76,14391.0,DTLA,LAX
77,14393.0,DTLA,LAX
78,14427.0,DTLA,LAX
79,14459.0,DTLA,LAX
80,14472.0,DTLA,LAX
81,14477.0,DTLA,LAX
82,14526.0,DTLA,LAX
83,14540.0,DTLA,LAX
84,14590.0,DTLA,LAX
85,14637.0,DTLA,LAX
86,14708.0,DTLA,LAX
87,14785.0,DTLA,LAX
88,14812.0,DTLA,LAX
89,14872.0,DTLA,LAX
90,14881.0,DTLA,LAX
91,14882.0,DTLA,LAX
92,14921.0,DTLA,LAX
93,14953.0,DTLA,LAX
94,14990.0,DTLA,LAX
95,15001.0,DTLA,LAX
96,15030.0,DTLA,LAX
97,15083.0,DTLA,LAX
98,15110.0,DTLA,LAX
99,15153.0,DTLA,LAX
100,15191.0,DTLA,LAX
101,15289.0,DTLA,LAX
102,15300.0,DTLA,LAX
103,15306.0,DTLA,LAX
