passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,DTLA,LAX
1,387.0,DTLA,LAX
2,736.0,DTLA,LAX
3,1515.0,DTLA,LAX
4,2310.0,DTLA,LAX
5,3031.0,DTLA,LAX
6,3163.0,DTLA,LAX
7,3355.0,DTLA,LAX
8,3539.0,DTLA,LAX
9,3670.0,DTLA,LAX
10,4795.0,DTLA,LAX
11,4811.0,DTLA,LAX
12,5482.0,DTLA,LAX
13,5540.0,DTLA,LAX
14,6070.0,DTLA,LAX
15,8096.0,DTLA,LAX
16,8276.0,DTLA,LAX
17,8490.0,DTLA,LAX
18,8502.0,DTLA,LAX
19,8695.0,DTLA,LAX
20,8841.0,DTLA,LAX
21,8885.0,DTLA,LAX
22,9039.0,DTLA,LAX
23,9571.0,DTLA,LAX
24,10066.0,DTLA,LAX
25,10209.0,DTLA,LAX
26,10296.0,DTLA,LAX
27,10306.0,DTLA,LAX
28,10309.0,DTLA,LAX
29,10427.0,DTLA,LAX
30,10582.0,DTLA,LAX
31,10667.0,DTLA,LAX
32,10735.0,DTLA,LAX
33,10771.0,DTLA,LAX
34,10862.0,DTLA,LAX
35,11070.0,DTLA,LAX
36,11089.0,DTLA,LAX
37,11153.0,DTLA,LAX
38,11181.0,DTLA,LAX
39,11262.0,DTLA,LAX
40,11289.0,DTLA,LAX
41,11360.0,DTLA,LAX
42,11410.0,DTLA,LAX
43,11628.0,DTLA,LAX
44,11782.0,DTLA,LAX
45,11818.0,DTLA,LAX
46,11842.0,DTLA,LAX
47,11870.0,DTLA,LAX
48,11920.0,DTLA,LAX
49,11933.0,DTLA,LAX
50,11961.0,DTLA,LAX
51,12026.0,DTLA,LAX
52,12071.0,DTLA,LAX
53,12080.0,DTLA,LAX
54,12173.0,DTLA,LAX
55,12204.0,DTLA,LAX
56,12212.0,DTLA,LAX
57,12258.0,DTLA,LAX
58,12306.0,DTLA,LAX
59,12325.0,DTLA,LAX
60,12361.0,DTLA,LAX
61,12367.0,DTLA,LAX
62,12450.0,DTLA,LAX
63,12457.0,DTLA,LAX
64,12507.0,DTLA,LAX
65,12581.0,DTLA,LAX
66,12583.0,DTLA,LAX
67,12606.0,DTLA,LAX
68,12647.0,DTLA,LAX
69,12686.0,DTLA,LAX
70,12690.0,DTLA,LAX
71,12702.0,DTLA,LAX
72,12728.0,DTLA,LAX
73,12768.0,DTLA,LAX
74,12781.0,DTLA,LAX
75,12805.0,DTLA,LAX
76,12810.0,DTLA,LAX
77,12821.0,DTLA,LAX
78,12875.0,DTLA,LAX
79,12888.0,DTLA,LAX
80,12973.0,DTLA,LAX
81,13018.0,DTLA,LAX
82,13036.0,DTLA,LAX
83,13057.0,DTLA,LAX
84,13077.0,DTLA,LAX
85,13080.0,DTLA,LAX
86,13092.0,DTLA,LAX
87,13107.0,DTLA,LAX
88,13114.0,DTLA,LAX
89,13144.0,DTLA,LAX
90,13218.0,DTLA,LAX
91,13222.0,DTLA,LAX
92,13222.0,DTLA,LAX
93,13234.0,DTLA,LAX
94,13247.0,DTLA,LAX
95,13310.0,DTLA,LAX
96,13335.0,DTLA,LAX
97,13350.0,DTLA,LAX
98,13353.0,DTLA,LAX
99,13360.0,DTLA,LAX
100,13366.0,DTLA,LAX
101,13367.0,DTLA,LAX
102,13398.0,DTLA,LAX
103,13427.0,DTLA,LAX
104,13446.0,DTLA,LAX
105,13500.0,DTLA,LAX
106,13501.0,DTLA,LAX
107,13509.0,DTLA,LAX
108,13543.0,DTLA,LAX
109,13576.0,DTLA,LAX
110,13584.0,DTLA,LAX
111,13600.0,DTLA,LAX
112,13664.0,DTLA,LAX
113,13704.0,DTLA,LAX
114,13711.0,DTLA,LAX
115,13719.0,DTLA,LAX
116,13729.0,DTLA,LAX
117,13731.0,DTLA,LAX
118,13748.0,DTLA,LAX
119,13762.0,DTLA,LAX
120,13766.0,DTLA,LAX
121,13817.0,DTLA,LAX
122,13820.0,DTLA,LAX
123,13934.0,DTLA,LAX
124,13938.0,DTLA,LAX
125,14041.0,DTLA,LAX
126,14061.0,DTLA,LAX
127,14087.0,DTLA,LAX
128,14102.0,DTLA,LAX
129,14104.0,DTLA,LAX
130,14115.0,DTLA,LAX
131,14137.0,DTLA,LAX
132,14148.0,DTLA,LAX
133,14159.0,DTLA,LAX
134,14180.0,DTLA,LAX
135,14204.0,DTLA,LAX
136,14247.0,DTLA,LAX
137,14250.0,DTLA,LAX
138,14258.0,DTLA,LAX
139,14282.0,DTLA,LAX
140,14286.0,DTLA,LAX
141,14290.0,DTLA,LAX
142,14335.0,DTLA,LAX
143,14340.0,DTLA,LAX
144,14388.0,DTLA,LAX
145,14393.0,DTLA,LAX
146,14399.0,DTLA,LAX
147,14427.0,DTLA,LAX
148,14449.0,DTLA,LAX
149,14461.0,DTLA,LAX
150,14484.0,DTLA,LAX
151,14512.0,DTLA,LAX
152,14535.0,DTLA,LAX
153,14536.0,DTLA,LAX
154,14545.0,DTLA,LAX
155,14582.0,DTLA,LAX
156,14593.0,DTLA,LAX
157,14595.0,DTLA,LAX
158,14609.0,DTLA,LAX
159,14663.0,DTLA,LAX
160,14677.0,DTLA,LAX
161,14690.0,DTLA,LAX
162,14744.0,DTLA,LAX
163,14747.0,DTLA,LAX
164,14762.0,DTLA,LAX
165,14767.0,DTLA,LAX
166,14780.0,DTLA,LAX
167,14782.0,DTLA,LAX
168,14802.0,DTLA,LAX
169,14805.0,DTLA,LAX
170,14807.0,DTLA,LAX
171,14823.0,DTLA,LAX
172,14840.0,DTLA,LAX
173,14845.0,DTLA,LAX
174,14855.0,DTLA,LAX
175,14859.0,DTLA,LAX
176,14861.0,DTLA,LAX
177,14862.0,DTLA,LAX
178,14872.0,DTLA,LAX
179,14881.0,DTLA,LAX
180,14930.0,DTLA,LAX
181,14932.0,DTLA,LAX
182,14932.0,DTLA,LAX
183,14933.0,DTLA,LAX
184,14967.0,DTLA,LAX
185,14977.0,DTLA,LAX
186,14985.0,DTLA,LAX
187,14989.0,DTLA,LAX
188,15000.0,DTLA,LAX
189,15031.0,DTLA,LAX
190,15065.0,DTLA,LAX
191,15072.0,DTLA,LAX
192,15081.0,DTLA,LAX
193,15082.0,DTLA,LAX
194,15098.0,DTLA,LAX
195,15102.0,DTLA,LAX
196,15123.0,DTLA,LAX
197,15124.0,DTLA,LAX
198,15155.0,DTLA,LAX
199,15177.0,DTLA,LAX
200,15201.0,DTLA,LAX
201,15204.0,DTLA,LAX
202,15210.0,DTLA,LAX
203,15217.0,DTLA,LAX
204,15222.0,DTLA,LAX
205,15267.0,DTLA,LAX
206,15270.0,DTLA,LAX
207,15279.0,DTLA,LAX
208,15285.0,DTLA,LAX
209,15287.0,DTLA,LAX
210,15293.0,DTLA,LAX
211,15302.0,DTLA,LAX
212,15329.0,DTLA,LAX
213,15335.0,DTLA,LAX
214,15338.0,DTLA,LAX
215,15353.0,DTLA,LAX
216,15357.0,DTLA,LAX
217,15378.0,DTLA,LAX
218,15381.0,DTLA,LAX
219,15390.0,DTLA,LAX
220,15397.0,DTLA,LAX
221,15454.0,DTLA,LAX
222,15458.0,DTLA,LAX
223,15469.0,DTLA,LAX
224,15476.0,DTLA,LAX
225,15481.0,DTLA,LAX
226,15504.0,DTLA,LAX
227,15536.0,DTLA,LAX
228,15584.0,DTLA,LAX
229,15603.0,DTLA,LAX
230,15617.0,DTLA,LAX
231,15646.0,DTLA,LAX
232,15685.0,DTLA,LAX
