passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,238.0,DTLA,LAX
1,1708.0,DTLA,LAX
2,1779.0,DTLA,LAX
3,1915.0,DTLA,LAX
4,2297.0,DTLA,LAX
5,2458.0,DTLA,LAX
6,2464.0,DTLA,LAX
7,2725.0,DTLA,LAX
8,3190.0,DTLA,LAX
9,3351.0,DTLA,LAX
10,3385.0,DTLA,LAX
11,3484.0,DTLA,LAX
12,3768.0,DTLA,LAX
13,4140.0,DTLA,LAX
14,4388.0,DTLA,LAX
15,4570.0,DTLA,LAX
16,4725.0,DTLA,LAX
17,4738.0,DTLA,LAX
18,5576.0,DTLA,LAX
19,7834.0,DTLA,LAX
20,8111.0,DTLA,LAX
21,9217.0,DTLA,LAX
22,9989.0,DTLA,LAX
23,10111.0,DTLA,LAX
24,10318.0,DTLA,LAX
25,10396.0,DTLA,LAX
26,10482.0,DTLA,LAX
27,10614.0,DTLA,LAX
28,10958.0,DTLA,LAX
29,11008.0,DTLA,LAX
30,11096.0,DTLA,LAX
31,11408.0,DTLA,LAX
32,11409.0,DTLA,LAX
33,11438.0,DTLA,LAX
34,11727.0,DTLA,LAX
35,11755.0,DTLA,LAX
36,11961.0,DTLA,LAX
37,11984.0,DTLA,LAX
38,12098.0,DTLA,LAX
39,12107.0,DTLA,LAX
40,12107.0,DTLA,LAX
41,12116.0,DTLA,LAX
42,12192.0,DTLA,LAX
43,12201.0,DTLA,LAX
44,12204.0,DTLA,LAX
45,12229.0,DTLA,LAX
46,12260.0,DTLA,LAX
47,12374.0,DTLA,LAX
48,12402.0,DTLA,LAX
49,12509.0,DTLA,LAX
50,12555.0,DTLA,LAX
51,12556.0,DTLA,LAX
52,12708.0,DTLA,LAX
53,12745.0,DTLA,LAX
54,12775.0,DTLA,LAX
55,13032.0,DTLA,LAX
56,13097.0,DTLA,LAX
57,13099.0,DTLA,LAX
58,13155.0,DTLA,LAX
59,13372.0,DTLA,LAX
60,13407.0,DTLA,LAX
61,13408.0,DTLA,LAX
62,13444.0,DTLA,LAX
63,13488.0,DTLA,LAX
64,13511.0,DTLA,LAX
65,13612.0,DTLA,LAX
66,13780.0,DTLA,LAX
67,13803.0,DTLA,LAX
68,13843.0,DTLA,LAX
69,13864.0,DTLA,LAX
70,13871.0,DTLA,LAX
71,13950.0,DTLA,LAX
72,14128.0,DTLA,LAX
73,14166.0,DTLA,LAX
74,14180.0,DTLA,LAX
75,14198.0,DTLA,LAX
76,14240.0,DTLA,LAX
77,14264.0,DTLA,LAX
78,14270.0,DTLA,LAX
79,14289.0,DTLA,LAX
80,14292.0,DTLA,LAX
81,14306.0,DTLA,LAX
82,14327.0,DTLA,LAX
83,14356.0,DTLA,LAX
84,14372.0,DTLA,LAX
85,14387.0,DTLA,LAX
86,14408.0,DTLA,LAX
87,14420.0,DTLA,LAX
88,14500.0,DTLA,LAX
89,14545.0,DTLA,LAX
90,14600.0,DTLA,LAX
91,14650.0,DTLA,LAX
92,14664.0,DTLA,LAX
93,14665.0,DTLA,LAX
94,14675.0,DTLA,LAX
95,14691.0,DTLA,LAX
96,14724.0,DTLA,LAX
97,14743.0,DTLA,LAX
98,14745.0,DTLA,LAX
99,14792.0,DTLA,LAX
100,14821.0,DTLA,LAX
101,14847.0,DTLA,LAX
102,14862.0,DTLA,LAX
103,14869.0,DTLA,LAX
104,14902.0,DTLA,LAX
105,14918.0,DTLA,LAX
106,14935.0,DTLA,LAX
107,14947.0,DTLA,LAX
108,14973.0,DTLA,LAX
109,14974.0,DTLA,LAX
110,15033.0,DTLA,LAX
111,15041.0,DTLA,LAX
112,15066.0,DTLA,LAX
113,15147.0,DTLA,LAX
114,15148.0,DTLA,LAX
115,15171.0,DTLA,LAX
116,15211.0,DTLA,LAX
117,15267.0,DTLA,LAX
118,15269.0,DTLA,LAX
119,15318.0,DTLA,LAX
120,15336.0,DTLA,LAX
121,15360.0,DTLA,LAX
122,15422.0,DTLA,LAX
123,15458.0,DTLA,LAX
124,15487.0,DTLA,LAX
125,15559.0,DTLA,LAX
126,15600.0,DTLA,LAX
127,15639.0,DTLA,LAX
128,15645.0,DTLA,LAX
129,15650.0,DTLA,LAX
130,15730.0,DTLA,LAX
131,15737.0,DTLA,LAX
132,15745.0,DTLA,LAX
133,15768.0,DTLA,LAX
134,15769.0,DTLA,LAX
135,15798.0,DTLA,LAX
136,15888.0,DTLA,LAX
137,16004.0,DTLA,LAX
138,16019.0,DTLA,LAX
139,16037.0,DTLA,LAX
140,16047.0,DTLA,LAX
141,16085.0,DTLA,LAX
142,16092.0,DTLA,LAX
143,16100.0,DTLA,LAX
144,16126.0,DTLA,LAX
145,16159.0,DTLA,LAX
146,16174.0,DTLA,LAX
147,16186.0,DTLA,LAX
148,16210.0,DTLA,LAX
149,16304.0,DTLA,LAX
150,16324.0,DTLA,LAX
151,16364.0,DTLA,LAX
152,16377.0,DTLA,LAX
153,16380.0,DTLA,LAX
154,16398.0,DTLA,LAX
155,16403.0,DTLA,LAX
156,16422.0,DTLA,LAX
157,16424.0,DTLA,LAX
158,16505.0,DTLA,LAX
159,16552.0,DTLA,LAX
160,16554.0,DTLA,LAX
161,16604.0,DTLA,LAX
162,16610.0,DTLA,LAX
163,16708.0,DTLA,LAX
164,16710.0,DTLA,LAX
165,16719.0,DTLA,LAX
166,16767.0,DTLA,LAX
167,16778.0,DTLA,LAX
168,16785.0,DTLA,LAX
169,16790.0,DTLA,LAX
170,16800.0,DTLA,LAX
171,16824.0,DTLA,LAX
172,16835.0,DTLA,LAX
173,16846.0,DTLA,LAX
174,16956.0,DTLA,LAX
175,16979.0,DTLA,LAX
176,16992.0,DTLA,LAX
177,16994.0,DTLA,LAX
178,17050.0,DTLA,LAX
179,17120.0,DTLA,LAX
180,17135.0,DTLA,LAX
181,17145.0,DTLA,LAX
182,17196.0,DTLA,LAX
183,17244.0,DTLA,LAX
184,17249.0,DTLA,LAX
185,17269.0,DTLA,LAX
186,17291.0,DTLA,LAX
187,17323.0,DTLA,LAX
188,17358.0,DTLA,LAX
189,17380.0,DTLA,LAX
190,17423.0,DTLA,LAX
191,17429.0,DTLA,LAX
192,17446.0,DTLA,LAX
193,17481.0,DTLA,LAX
194,17510.0,DTLA,LAX
195,17577.0,DTLA,LAX
196,17617.0,DTLA,LAX
197,17710.0,DTLA,LAX
198,17739.0,DTLA,LAX
199,17751.0,DTLA,LAX
200,17800.0,DTLA,LAX
201,17808.0,DTLA,LAX
202,17827.0,DTLA,LAX
203,17834.0,DTLA,LAX
204,17846.0,DTLA,LAX
205,17877.0,DTLA,LAX
206,17909.0,DTLA,LAX
207,17915.0,DTLA,LAX
208,17925.0,DTLA,LAX
209,17938.0,DTLA,LAX
210,17945.0,DTLA,LAX
211,17954.0,DTLA,LAX
212,17957.0,DTLA,LAX
213,17975.0,DTLA,LAX
214,17989.0,DTLA,LAX
215,17991.0,DTLA,LAX
216,18070.0,DTLA,LAX
217,18102.0,DTLA,LAX
218,18105.0,DTLA,LAX
219,18141.0,DTLA,LAX
220,18144.0,DTLA,LAX
221,18148.0,DTLA,LAX
222,18162.0,DTLA,LAX
223,18177.0,DTLA,LAX
224,18179.0,DTLA,LAX
225,18218.0,DTLA,LAX
226,18268.0,DTLA,LAX
227,18269.0,DTLA,LAX
228,18320.0,DTLA,LAX
229,18365.0,DTLA,LAX
230,18413.0,DTLA,LAX
231,18434.0,DTLA,LAX
232,18455.0,DTLA,LAX
233,18520.0,DTLA,LAX
234,18525.0,DTLA,LAX
235,18546.0,DTLA,LAX
236,18560.0,DTLA,LAX
237,18582.0,DTLA,LAX
238,18595.0,DTLA,LAX
239,18628.0,DTLA,LAX
240,18632.0,DTLA,LAX
241,18643.0,DTLA,LAX
242,18674.0,DTLA,LAX
243,18722.0,DTLA,LAX
244,18766.0,DTLA,LAX
245,18801.0,DTLA,LAX
246,18843.0,DTLA,LAX
247,18843.0,DTLA,LAX
