passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,347.0,DTLA,LAX
2,845.0,DTLA,LAX
3,1551.0,DTLA,LAX
4,1852.0,DTLA,LAX
5,1980.0,DTLA,LAX
6,2395.0,DTLA,LAX
7,2423.0,DTLA,LAX
8,2798.0,DTLA,LAX
9,2989.0,DTLA,LAX
10,3209.0,DTLA,LAX
11,3229.0,DTLA,LAX
12,3819.0,DTLA,LAX
13,4844.0,DTLA,LAX
14,5390.0,DTLA,LAX
15,6478.0,DTLA,LAX
16,6889.0,DTLA,LAX
17,7957.0,DTLA,LAX
18,8141.0,DTLA,LAX
19,8795.0,DTLA,LAX
20,8962.0,DTLA,LAX
21,9329.0,DTLA,LAX
22,9364.0,DTLA,LAX
23,9472.0,DTLA,LAX
24,9708.0,DTLA,LAX
25,9887.0,DTLA,LAX
26,10180.0,DTLA,LAX
27,10188.0,DTLA,LAX
28,10199.0,DTLA,LAX
29,10299.0,DTLA,LAX
30,10327.0,DTLA,LAX
31,10497.0,DTLA,LAX
32,10542.0,DTLA,LAX
33,10550.0,DTLA,LAX
34,10691.0,DTLA,LAX
35,10838.0,DTLA,LAX
36,10888.0,DTLA,LAX
37,10900.0,DTLA,LAX
38,10952.0,DTLA,LAX
39,10974.0,DTLA,LAX
40,10994.0,DTLA,LAX
41,11057.0,DTLA,LAX
42,11111.0,DTLA,LAX
43,11120.0,DTLA,LAX
44,11519.0,DTLA,LAX
45,11523.0,DTLA,LAX
46,11549.0,DTLA,LAX
47,11577.0,DTLA,LAX
48,11628.0,DTLA,LAX
49,11672.0,DTLA,LAX
50,11736.0,DTLA,LAX
51,11742.0,DTLA,LAX
52,11819.0,DTLA,LAX
53,11831.0,DTLA,LAX
54,11834.0,DTLA,LAX
55,11900.0,DTLA,LAX
56,11931.0,DTLA,LAX
57,11970.0,DTLA,LAX
58,12069.0,DTLA,LAX
59,12119.0,DTLA,LAX
60,12124.0,DTLA,LAX
61,12192.0,DTLA,LAX
62,12258.0,DTLA,LAX
63,12323.0,DTLA,LAX
64,12340.0,DTLA,LAX
65,12379.0,DTLA,LAX
66,12409.0,DTLA,LAX
67,12458.0,DTLA,LAX
68,12479.0,DTLA,LAX
69,12524.0,DTLA,LAX
70,12542.0,DTLA,LAX
71,12545.0,DTLA,LAX
72,12561.0,DTLA,LAX
73,12614.0,DTLA,LAX
74,12645.0,DTLA,LAX
75,12663.0,DTLA,LAX
76,12673.0,DTLA,LAX
77,12718.0,DTLA,LAX
78,12723.0,DTLA,LAX
79,12741.0,DTLA,LAX
80,12743.0,DTLA,LAX
81,12763.0,DTLA,LAX
82,12769.0,DTLA,LAX
83,12819.0,DTLA,LAX
84,12832.0,DTLA,LAX
85,12846.0,DTLA,LAX
86,12865.0,DTLA,LAX
87,12884.0,DTLA,LAX
88,12978.0,DTLA,LAX
89,12978.0,DTLA,LAX
90,13002.0,DTLA,LAX
91,13025.0,DTLA,LAX
92,13039.0,DTLA,LAX
93,13063.0,DTLA,LAX
94,13068.0,DTLA,LAX
95,13079.0,DTLA,LAX
96,13080.0,DTLA,LAX
97,13093.0,DTLA,LAX
98,13098.0,DTLA,LAX
99,13100.0,DTLA,LAX
100,13132.0,DTLA,LAX
101,13132.0,DTLA,LAX
102,13146.0,DTLA,LAX
103,13147.0,DTLA,LAX
104,13173.0,DTLA,LAX
105,13215.0,DTLA,LAX
106,13227.0,DTLA,LAX
107,13275.0,DTLA,LAX
108,13279.0,DTLA,LAX
109,13299.0,DTLA,LAX
110,13321.0,DTLA,LAX
111,13327.0,DTLA,LAX
112,13354.0,DTLA,LAX
113,13386.0,DTLA,LAX
114,13387.0,DTLA,LAX
115,13395.0,DTLA,LAX
116,13405.0,DTLA,LAX
117,13413.0,DTLA,LAX
118,13428.0,DTLA,LAX
119,13434.0,DTLA,LAX
120,13472.0,DTLA,LAX
121,13500.0,DTLA,LAX
122,13501.0,DTLA,LAX
123,13526.0,DTLA,LAX
124,13545.0,DTLA,LAX
125,13566.0,DTLA,LAX
126,13568.0,DTLA,LAX
127,13621.0,DTLA,LAX
128,13647.0,DTLA,LAX
129,13655.0,DTLA,LAX
130,13697.0,DTLA,LAX
131,13714.0,DTLA,LAX
132,13761.0,DTLA,LAX
133,13790.0,DTLA,LAX
134,13805.0,DTLA,LAX
135,13839.0,DTLA,LAX
136,13850.0,DTLA,LAX
137,13853.0,DTLA,LAX
