passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1166.0,DTLA,LAX
1,1533.0,DTLA,LAX
2,1893.0,DTLA,LAX
3,2127.0,DTLA,LAX
4,2256.0,DTLA,LAX
5,2319.0,DTLA,LAX
6,2845.0,DTLA,LAX
7,3090.0,DTLA,LAX
8,3530.0,DTLA,LAX
9,3865.0,DTLA,LAX
10,4266.0,DTLA,LAX
11,4312.0,DTLA,LAX
12,4603.0,DTLA,LAX
13,5088.0,DTLA,LAX
14,7522.0,DTLA,LAX
15,7717.0,DTLA,LAX
16,7892.0,DTLA,LAX
17,7895.0,DTLA,LAX
18,8294.0,DTLA,LAX
19,8858.0,DTLA,LAX
20,9195.0,DTLA,LAX
21,9216.0,DTLA,LAX
22,9336.0,DTLA,LAX
23,9476.0,DTLA,LAX
24,9743.0,DTLA,LAX
25,9815.0,DTLA,LAX
26,9949.0,DTLA,LAX
27,9998.0,DTLA,LAX
28,10243.0,DTLA,LAX
29,10272.0,DTLA,LAX
30,10522.0,DTLA,LAX
31,10607.0,DTLA,LAX
32,10620.0,DTLA,LAX
33,10675.0,DTLA,LAX
34,10701.0,DTLA,LAX
35,10706.0,DTLA,LAX
36,10739.0,DTLA,LAX
37,10778.0,DTLA,LAX
38,10831.0,DTLA,LAX
39,10831.0,DTLA,LAX
40,11047.0,DTLA,LAX
41,11123.0,DTLA,LAX
42,11151.0,DTLA,LAX
43,11167.0,DTLA,LAX
44,11175.0,DTLA,LAX
45,11308.0,DTLA,LAX
46,11334.0,DTLA,LAX
47,11393.0,DTLA,LAX
48,11461.0,DTLA,LAX
49,11469.0,DTLA,LAX
50,11484.0,DTLA,LAX
51,11529.0,DTLA,LAX
52,11556.0,DTLA,LAX
53,11581.0,DTLA,LAX
54,11582.0,DTLA,LAX
55,11586.0,DTLA,LAX
56,11606.0,DTLA,LAX
57,11643.0,DTLA,LAX
58,11770.0,DTLA,LAX
59,11859.0,DTLA,LAX
60,11983.0,DTLA,LAX
61,11992.0,DTLA,LAX
62,11998.0,DTLA,LAX
63,12050.0,DTLA,LAX
64,12150.0,DTLA,LAX
65,12212.0,DTLA,LAX
66,12232.0,DTLA,LAX
67,12314.0,DTLA,LAX
68,12321.0,DTLA,LAX
69,12365.0,DTLA,LAX
70,12398.0,DTLA,LAX
71,12403.0,DTLA,LAX
72,12482.0,DTLA,LAX
73,12502.0,DTLA,LAX
74,12524.0,DTLA,LAX
75,12587.0,DTLA,LAX
76,12601.0,DTLA,LAX
77,12623.0,DTLA,LAX
78,12628.0,DTLA,LAX
79,12646.0,DTLA,LAX
80,12693.0,DTLA,LAX
81,12694.0,DTLA,LAX
82,12795.0,DTLA,LAX
83,12801.0,DTLA,LAX
84,12815.0,DTLA,LAX
85,12905.0,DTLA,LAX
86,12940.0,DTLA,LAX
87,12954.0,DTLA,LAX
88,12969.0,DTLA,LAX
89,12969.0,DTLA,LAX
90,13032.0,DTLA,LAX
91,13120.0,DTLA,LAX
92,13124.0,DTLA,LAX
93,13155.0,DTLA,LAX
94,13169.0,DTLA,LAX
95,13228.0,DTLA,LAX
96,13235.0,DTLA,LAX
97,13334.0,DTLA,LAX
98,13342.0,DTLA,LAX
99,13357.0,DTLA,LAX
100,13372.0,DTLA,LAX
101,13377.0,DTLA,LAX
102,13383.0,DTLA,LAX
103,13424.0,DTLA,LAX
104,13443.0,DTLA,LAX
105,13451.0,DTLA,LAX
106,13457.0,DTLA,LAX
107,13460.0,DTLA,LAX
108,13499.0,DTLA,LAX
109,13541.0,DTLA,LAX
110,13557.0,DTLA,LAX
111,13601.0,DTLA,LAX
112,13603.0,DTLA,LAX
113,13624.0,DTLA,LAX
114,13637.0,DTLA,LAX
115,13693.0,DTLA,LAX
116,13746.0,DTLA,LAX
117,13762.0,DTLA,LAX
118,13823.0,DTLA,LAX
119,13851.0,DTLA,LAX
120,13944.0,DTLA,LAX
121,13954.0,DTLA,LAX
122,13988.0,DTLA,LAX
123,13989.0,DTLA,LAX
124,14004.0,DTLA,LAX
125,14009.0,DTLA,LAX
126,14049.0,DTLA,LAX
127,14061.0,DTLA,LAX
128,14097.0,DTLA,LAX
129,14115.0,DTLA,LAX
130,14122.0,DTLA,LAX
131,14209.0,DTLA,LAX
132,14264.0,DTLA,LAX
133,14291.0,DTLA,LAX
134,14292.0,DTLA,LAX
135,14317.0,DTLA,LAX
136,14318.0,DTLA,LAX
137,14320.0,DTLA,LAX
138,14347.0,DTLA,LAX
139,14369.0,DTLA,LAX
140,14384.0,DTLA,LAX
141,14391.0,DTLA,LAX
142,14412.0,DTLA,LAX
143,14460.0,DTLA,LAX
144,14470.0,DTLA,LAX
145,14499.0,DTLA,LAX
146,14531.0,DTLA,LAX
147,14536.0,DTLA,LAX
148,14541.0,DTLA,LAX
149,14546.0,DTLA,LAX
150,14561.0,DTLA,LAX
151,14645.0,DTLA,LAX
152,14690.0,DTLA,LAX
153,14709.0,DTLA,LAX
154,14720.0,DTLA,LAX
155,14744.0,DTLA,LAX
156,14757.0,DTLA,LAX
157,14781.0,DTLA,LAX
158,14781.0,DTLA,LAX
159,14783.0,DTLA,LAX
160,14866.0,DTLA,LAX
161,14880.0,DTLA,LAX
162,14905.0,DTLA,LAX
163,14965.0,DTLA,LAX
164,14967.0,DTLA,LAX
165,15080.0,DTLA,LAX
166,15118.0,DTLA,LAX
167,15120.0,DTLA,LAX
168,15144.0,DTLA,LAX
169,15178.0,DTLA,LAX
170,15194.0,DTLA,LAX
171,15221.0,DTLA,LAX
172,15245.0,DTLA,LAX
173,15247.0,DTLA,LAX
174,15285.0,DTLA,LAX
175,15316.0,DTLA,LAX
176,15358.0,DTLA,LAX
177,15364.0,DTLA,LAX
178,15404.0,DTLA,LAX
179,15437.0,DTLA,LAX
180,15494.0,DTLA,LAX
181,15501.0,DTLA,LAX
182,15514.0,DTLA,LAX
183,15551.0,DTLA,LAX
184,15596.0,DTLA,LAX
185,15663.0,DTLA,LAX
186,15673.0,DTLA,LAX
187,15685.0,DTLA,LAX
188,15688.0,DTLA,LAX
189,15718.0,DTLA,LAX
190,15744.0,DTLA,LAX
191,15760.0,DTLA,LAX
192,15763.0,DTLA,LAX
193,15787.0,DTLA,LAX
194,15863.0,DTLA,LAX
195,15868.0,DTLA,LAX
196,15881.0,DTLA,LAX
197,15896.0,DTLA,LAX
198,15897.0,DTLA,LAX
199,15904.0,DTLA,LAX
200,15947.0,DTLA,LAX
201,15962.0,DTLA,LAX
202,15965.0,DTLA,LAX
203,15970.0,DTLA,LAX
204,15973.0,DTLA,LAX
205,16010.0,DTLA,LAX
206,16035.0,DTLA,LAX
207,16039.0,DTLA,LAX
208,16047.0,DTLA,LAX
209,16063.0,DTLA,LAX
210,16075.0,DTLA,LAX
211,16086.0,DTLA,LAX
212,16136.0,DTLA,LAX
213,16145.0,DTLA,LAX
214,16171.0,DTLA,LAX
215,16171.0,DTLA,LAX
216,16187.0,DTLA,LAX
217,16216.0,DTLA,LAX
218,16345.0,DTLA,LAX
219,16390.0,DTLA,LAX
220,16391.0,DTLA,LAX
221,16477.0,DTLA,LAX
222,16477.0,DTLA,LAX
223,16492.0,DTLA,LAX
224,16535.0,DTLA,LAX
225,16550.0,DTLA,LAX
226,16637.0,DTLA,LAX
227,16651.0,DTLA,LAX
228,16674.0,DTLA,LAX
229,16705.0,DTLA,LAX
230,16714.0,DTLA,LAX
231,16720.0,DTLA,LAX
232,16721.0,DTLA,LAX
233,16757.0,DTLA,LAX
234,16764.0,DTLA,LAX
235,16766.0,DTLA,LAX
236,16781.0,DTLA,LAX
237,16810.0,DTLA,LAX
238,16833.0,DTLA,LAX
239,16852.0,DTLA,LAX
240,16912.0,DTLA,LAX
241,16918.0,DTLA,LAX
242,16918.0,DTLA,LAX
243,16969.0,DTLA,LAX
244,16975.0,DTLA,LAX
245,16981.0,DTLA,LAX
246,17005.0,DTLA,LAX
247,17008.0,DTLA,LAX
248,17008.0,DTLA,LAX
249,17024.0,DTLA,LAX
250,17028.0,DTLA,LAX
251,17048.0,DTLA,LAX
252,17085.0,DTLA,LAX
253,17093.0,DTLA,LAX
254,17115.0,DTLA,LAX
255,17122.0,DTLA,LAX
256,17133.0,DTLA,LAX
257,17138.0,DTLA,LAX
258,17151.0,DTLA,LAX
259,17154.0,DTLA,LAX
260,17171.0,DTLA,LAX
261,17233.0,DTLA,LAX
262,17258.0,DTLA,LAX
263,17264.0,DTLA,LAX
264,17273.0,DTLA,LAX
