passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,42.0,DTLA,LAX
1,203.0,DTLA,LAX
2,321.0,DTLA,LAX
3,513.0,DTLA,LAX
4,2654.0,DTLA,LAX
5,2774.0,DTLA,LAX
6,6446.0,DTLA,LAX
7,6752.0,DTLA,LAX
8,7369.0,DTLA,LAX
9,7701.0,DTLA,LAX
10,7734.0,DTLA,LAX
11,8818.0,DTLA,LAX
12,8840.0,DTLA,LAX
13,9507.0,DTLA,LAX
14,9575.0,DTLA,LAX
15,9781.0,DTLA,LAX
16,9787.0,DTLA,LAX
17,9939.0,DTLA,LAX
18,9994.0,DTLA,LAX
19,10379.0,DTLA,LAX
20,10402.0,DTLA,LAX
21,10406.0,DTLA,LAX
22,10493.0,DTLA,LAX
23,10510.0,DTLA,LAX
24,10589.0,DTLA,LAX
25,10639.0,DTLA,LAX
26,10642.0,DTLA,LAX
27,10704.0,DTLA,LAX
28,10727.0,DTLA,LAX
29,10746.0,DTLA,LAX
30,10863.0,DTLA,LAX
31,10970.0,DTLA,LAX
32,11070.0,DTLA,LAX
33,11101.0,DTLA,LAX
34,11143.0,DTLA,LAX
35,11165.0,DTLA,LAX
36,11174.0,DTLA,LAX
37,11216.0,DTLA,LAX
38,11412.0,DTLA,LAX
39,11652.0,DTLA,LAX
40,11739.0,DTLA,LAX
41,11760.0,DTLA,LAX
42,11771.0,DTLA,LAX
43,11775.0,DTLA,LAX
44,11826.0,DTLA,LAX
45,11854.0,DTLA,LAX
46,12006.0,DTLA,LAX
47,12013.0,DTLA,LAX
48,12031.0,DTLA,LAX
49,12042.0,DTLA,LAX
50,12150.0,DTLA,LAX
51,12152.0,DTLA,LAX
52,12181.0,DTLA,LAX
53,12336.0,DTLA,LAX
54,12403.0,DTLA,LAX
55,12463.0,DTLA,LAX
56,12486.0,DTLA,LAX
57,12504.0,DTLA,LAX
58,12549.0,DTLA,LAX
59,12555.0,DTLA,LAX
60,12650.0,DTLA,LAX
61,12702.0,DTLA,LAX
62,12875.0,DTLA,LAX
63,12892.0,DTLA,LAX
64,12985.0,DTLA,LAX
65,12987.0,DTLA,LAX
66,12992.0,DTLA,LAX
67,13049.0,DTLA,LAX
68,13075.0,DTLA,LAX
69,13092.0,DTLA,LAX
70,13132.0,DTLA,LAX
71,13156.0,DTLA,LAX
72,13197.0,DTLA,LAX
73,13335.0,DTLA,LAX
74,13397.0,DTLA,LAX
75,13510.0,DTLA,LAX
76,13640.0,DTLA,LAX
77,13643.0,DTLA,LAX
78,13676.0,DTLA,LAX
79,13683.0,DTLA,LAX
80,13701.0,DTLA,LAX
81,13735.0,DTLA,LAX
82,13778.0,DTLA,LAX
83,13801.0,DTLA,LAX
84,13807.0,DTLA,LAX
85,13837.0,DTLA,LAX
86,13851.0,DTLA,LAX
87,13897.0,DTLA,LAX
88,13922.0,DTLA,LAX
89,13935.0,DTLA,LAX
90,13937.0,DTLA,LAX
91,14038.0,DTLA,LAX
92,14042.0,DTLA,LAX
93,14059.0,DTLA,LAX
94,14069.0,DTLA,LAX
95,14123.0,DTLA,LAX
96,14152.0,DTLA,LAX
97,14175.0,DTLA,LAX
98,14194.0,DTLA,LAX
99,14295.0,DTLA,LAX
100,14307.0,DTLA,LAX
101,14325.0,DTLA,LAX
102,14387.0,DTLA,LAX
103,14419.0,DTLA,LAX
104,14421.0,DTLA,LAX
105,14440.0,DTLA,LAX
106,14441.0,DTLA,LAX
107,14491.0,DTLA,LAX
108,14585.0,DTLA,LAX
109,14600.0,DTLA,LAX
110,14652.0,DTLA,LAX
111,14664.0,DTLA,LAX
112,14670.0,DTLA,LAX
113,14681.0,DTLA,LAX
114,14693.0,DTLA,LAX
115,14784.0,DTLA,LAX
116,14821.0,DTLA,LAX
117,14890.0,DTLA,LAX
