passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,309.0,DTLA,LAX
1,369.0,DTLA,LAX
2,589.0,DTLA,LAX
3,810.0,DTLA,LAX
4,867.0,DTLA,LAX
5,1035.0,DTLA,LAX
6,1365.0,DTLA,LAX
7,1668.0,DTLA,LAX
8,1897.0,DTLA,LAX
9,2343.0,DTLA,LAX
10,3153.0,DTLA,LAX
11,3342.0,DTLA,LAX
12,3642.0,DTLA,LAX
13,3737.0,DTLA,LAX
14,3819.0,DTLA,LAX
15,3854.0,DTLA,LAX
16,4002.0,DTLA,LAX
17,4033.0,DTLA,LAX
18,4780.0,DTLA,LAX
19,5764.0,DTLA,LAX
20,5994.0,DTLA,LAX
21,7672.0,DTLA,LAX
22,7687.0,DTLA,LAX
23,8189.0,DTLA,LAX
24,8638.0,DTLA,LAX
25,8665.0,DTLA,LAX
26,8792.0,DTLA,LAX
27,9295.0,DTLA,LAX
28,9456.0,DTLA,LAX
29,9758.0,DTLA,LAX
30,10041.0,DTLA,LAX
31,10268.0,DTLA,LAX
32,10447.0,DTLA,LAX
33,11028.0,DTLA,LAX
34,11046.0,DTLA,LAX
35,11068.0,DTLA,LAX
36,11136.0,DTLA,LAX
37,11287.0,DTLA,LAX
38,11397.0,DTLA,LAX
39,11488.0,DTLA,LAX
40,11644.0,DTLA,LAX
41,11703.0,DTLA,LAX
42,11797.0,DTLA,LAX
43,11823.0,DTLA,LAX
44,11826.0,DTLA,LAX
45,11834.0,DTLA,LAX
46,11861.0,DTLA,LAX
47,11882.0,DTLA,LAX
48,11927.0,DTLA,LAX
49,11954.0,DTLA,LAX
50,12138.0,DTLA,LAX
51,12140.0,DTLA,LAX
52,12165.0,DTLA,LAX
53,12194.0,DTLA,LAX
54,12232.0,DTLA,LAX
55,12263.0,DTLA,LAX
56,12330.0,DTLA,LAX
57,12345.0,DTLA,LAX
58,12471.0,DTLA,LAX
59,12511.0,DTLA,LAX
60,12520.0,DTLA,LAX
61,12580.0,DTLA,LAX
62,12625.0,DTLA,LAX
63,12771.0,DTLA,LAX
64,12784.0,DTLA,LAX
65,12900.0,DTLA,LAX
66,12947.0,DTLA,LAX
67,12970.0,DTLA,LAX
68,12970.0,DTLA,LAX
69,13034.0,DTLA,LAX
70,13056.0,DTLA,LAX
71,13094.0,DTLA,LAX
72,13175.0,DTLA,LAX
73,13209.0,DTLA,LAX
74,13336.0,DTLA,LAX
75,13398.0,DTLA,LAX
76,13420.0,DTLA,LAX
77,13426.0,DTLA,LAX
78,13427.0,DTLA,LAX
79,13466.0,DTLA,LAX
80,13493.0,DTLA,LAX
81,13551.0,DTLA,LAX
82,13566.0,DTLA,LAX
83,13606.0,DTLA,LAX
84,13632.0,DTLA,LAX
85,13714.0,DTLA,LAX
86,13718.0,DTLA,LAX
87,13742.0,DTLA,LAX
88,13750.0,DTLA,LAX
89,13761.0,DTLA,LAX
90,13786.0,DTLA,LAX
91,13825.0,DTLA,LAX
92,13856.0,DTLA,LAX
93,13863.0,DTLA,LAX
94,13867.0,DTLA,LAX
95,13913.0,DTLA,LAX
96,13916.0,DTLA,LAX
97,13931.0,DTLA,LAX
98,13938.0,DTLA,LAX
99,13985.0,DTLA,LAX
100,14020.0,DTLA,LAX
101,14022.0,DTLA,LAX
102,14047.0,DTLA,LAX
103,14083.0,DTLA,LAX
104,14087.0,DTLA,LAX
105,14122.0,DTLA,LAX
106,14148.0,DTLA,LAX
107,14211.0,DTLA,LAX
108,14223.0,DTLA,LAX
109,14228.0,DTLA,LAX
110,14293.0,DTLA,LAX
111,14294.0,DTLA,LAX
112,14301.0,DTLA,LAX
113,14303.0,DTLA,LAX
114,14305.0,DTLA,LAX
115,14310.0,DTLA,LAX
116,14343.0,DTLA,LAX
117,14419.0,DTLA,LAX
118,14439.0,DTLA,LAX
119,14447.0,DTLA,LAX
120,14462.0,DTLA,LAX
121,14483.0,DTLA,LAX
122,14494.0,DTLA,LAX
123,14502.0,DTLA,LAX
124,14528.0,DTLA,LAX
125,14538.0,DTLA,LAX
126,14550.0,DTLA,LAX
127,14586.0,DTLA,LAX
128,14588.0,DTLA,LAX
129,14724.0,DTLA,LAX
130,14729.0,DTLA,LAX
131,14738.0,DTLA,LAX
132,14767.0,DTLA,LAX
133,14795.0,DTLA,LAX
134,14799.0,DTLA,LAX
135,14830.0,DTLA,LAX
136,14837.0,DTLA,LAX
137,14844.0,DTLA,LAX
138,14873.0,DTLA,LAX
139,14881.0,DTLA,LAX
140,14891.0,DTLA,LAX
141,14898.0,DTLA,LAX
142,14917.0,DTLA,LAX
143,14932.0,DTLA,LAX
144,14970.0,DTLA,LAX
145,14999.0,DTLA,LAX
146,15011.0,DTLA,LAX
147,15181.0,DTLA,LAX
148,15209.0,DTLA,LAX
149,15255.0,DTLA,LAX
150,15283.0,DTLA,LAX
151,15325.0,DTLA,LAX
152,15384.0,DTLA,LAX
153,15402.0,DTLA,LAX
154,15448.0,DTLA,LAX
155,15480.0,DTLA,LAX
156,15487.0,DTLA,LAX
157,15497.0,DTLA,LAX
158,15503.0,DTLA,LAX
159,15522.0,DTLA,LAX
160,15556.0,DTLA,LAX
161,15565.0,DTLA,LAX
162,15567.0,DTLA,LAX
163,15571.0,DTLA,LAX
164,15588.0,DTLA,LAX
165,15594.0,DTLA,LAX
166,15602.0,DTLA,LAX
167,15672.0,DTLA,LAX
168,15723.0,DTLA,LAX
169,15783.0,DTLA,LAX
170,15798.0,DTLA,LAX
171,15831.0,DTLA,LAX
172,15861.0,DTLA,LAX
173,15897.0,DTLA,LAX
174,15924.0,DTLA,LAX
175,15979.0,DTLA,LAX
176,15997.0,DTLA,LAX
177,16014.0,DTLA,LAX
178,16021.0,DTLA,LAX
179,16038.0,DTLA,LAX
180,16046.0,DTLA,LAX
181,16058.0,DTLA,LAX
182,16076.0,DTLA,LAX
183,16077.0,DTLA,LAX
184,16138.0,DTLA,LAX
185,16150.0,DTLA,LAX
186,16184.0,DTLA,LAX
187,16225.0,DTLA,LAX
188,16253.0,DTLA,LAX
189,16289.0,DTLA,LAX
190,16311.0,DTLA,LAX
191,16326.0,DTLA,LAX
192,16476.0,DTLA,LAX
193,16493.0,DTLA,LAX
194,16527.0,DTLA,LAX
195,16539.0,DTLA,LAX
196,16657.0,DTLA,LAX
197,16685.0,DTLA,LAX
198,16688.0,DTLA,LAX
199,16689.0,DTLA,LAX
200,16798.0,DTLA,LAX
201,16809.0,DTLA,LAX
202,16922.0,DTLA,LAX
203,16937.0,DTLA,LAX
204,16955.0,DTLA,LAX
205,16975.0,DTLA,LAX
206,16991.0,DTLA,LAX
207,17011.0,DTLA,LAX
208,17011.0,DTLA,LAX
209,17017.0,DTLA,LAX
210,17096.0,DTLA,LAX
211,17100.0,DTLA,LAX
212,17138.0,DTLA,LAX
213,17159.0,DTLA,LAX
214,17183.0,DTLA,LAX
215,17194.0,DTLA,LAX
216,17221.0,DTLA,LAX
217,17257.0,DTLA,LAX
218,17268.0,DTLA,LAX
219,17273.0,DTLA,LAX
220,17322.0,DTLA,LAX
221,17331.0,DTLA,LAX
222,17365.0,DTLA,LAX
223,17367.0,DTLA,LAX
224,17367.0,DTLA,LAX
225,17397.0,DTLA,LAX
226,17400.0,DTLA,LAX
227,17460.0,DTLA,LAX
228,17501.0,DTLA,LAX
229,17519.0,DTLA,LAX
230,17520.0,DTLA,LAX
231,17529.0,DTLA,LAX
232,17566.0,DTLA,LAX
233,17576.0,DTLA,LAX
234,17589.0,DTLA,LAX
235,17665.0,DTLA,LAX
236,17681.0,DTLA,LAX
237,17710.0,DTLA,LAX
238,17758.0,DTLA,LAX
239,17800.0,DTLA,LAX
240,17861.0,DTLA,LAX
241,17899.0,DTLA,LAX
242,17911.0,DTLA,LAX
243,17924.0,DTLA,LAX
244,17958.0,DTLA,LAX
245,17992.0,DTLA,LAX
246,17994.0,DTLA,LAX
247,18015.0,DTLA,LAX
248,18026.0,DTLA,LAX
249,18057.0,DTLA,LAX
250,18101.0,DTLA,LAX
251,18159.0,DTLA,LAX
252,18229.0,DTLA,LAX
253,18254.0,DTLA,LAX
