passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,256.0,DTLA,LAX
1,835.0,DTLA,LAX
2,885.0,DTLA,LAX
3,1228.0,DTLA,LAX
4,1278.0,DTLA,LAX
5,8923.0,DTLA,LAX
6,9475.0,DTLA,LAX
7,9503.0,DTLA,LAX
8,9564.0,DTLA,LAX
9,10121.0,DTLA,LAX
10,10409.0,DTLA,LAX
11,10454.0,DTLA,LAX
12,10573.0,DTLA,LAX
13,10625.0,DTLA,LAX
14,10660.0,DTLA,LAX
15,10680.0,DTLA,LAX
16,10957.0,DTLA,LAX
17,11195.0,DTLA,LAX
18,11467.0,DTLA,LAX
19,11629.0,DTLA,LAX
20,11636.0,DTLA,LAX
21,11681.0,DTLA,LAX
22,11710.0,DTLA,LAX
23,11717.0,DTLA,LAX
24,11877.0,DTLA,LAX
25,11976.0,DTLA,LAX
26,12308.0,DTLA,LAX
27,12324.0,DTLA,LAX
28,12345.0,DTLA,LAX
29,12361.0,DTLA,LAX
30,12440.0,DTLA,LAX
31,12495.0,DTLA,LAX
32,12664.0,DTLA,LAX
33,12751.0,DTLA,LAX
34,12760.0,DTLA,LAX
35,12830.0,DTLA,LAX
36,12902.0,DTLA,LAX
37,12908.0,DTLA,LAX
38,12947.0,DTLA,LAX
39,12983.0,DTLA,LAX
40,12995.0,DTLA,LAX
41,13102.0,DTLA,LAX
42,13278.0,DTLA,LAX
43,13283.0,DTLA,LAX
44,13398.0,DTLA,LAX
45,13408.0,DTLA,LAX
46,13421.0,DTLA,LAX
47,13472.0,DTLA,LAX
48,13490.0,DTLA,LAX
49,13550.0,DTLA,LAX
50,13611.0,DTLA,LAX
51,13633.0,DTLA,LAX
52,13753.0,DTLA,LAX
53,13763.0,DTLA,LAX
54,13806.0,DTLA,LAX
55,13842.0,DTLA,LAX
56,13847.0,DTLA,LAX
57,13916.0,DTLA,LAX
58,13987.0,DTLA,LAX
59,14115.0,DTLA,LAX
60,14168.0,DTLA,LAX
61,14203.0,DTLA,LAX
62,14208.0,DTLA,LAX
63,14211.0,DTLA,LAX
64,14213.0,DTLA,LAX
65,14216.0,DTLA,LAX
66,14240.0,DTLA,LAX
67,14261.0,DTLA,LAX
68,14283.0,DTLA,LAX
69,14318.0,DTLA,LAX
70,14379.0,DTLA,LAX
71,14386.0,DTLA,LAX
72,14397.0,DTLA,LAX
73,14430.0,DTLA,LAX
74,14441.0,DTLA,LAX
75,14444.0,DTLA,LAX
76,14446.0,DTLA,LAX
77,14476.0,DTLA,LAX
78,14497.0,DTLA,LAX
79,14566.0,DTLA,LAX
80,14567.0,DTLA,LAX
81,14614.0,DTLA,LAX
82,14641.0,DTLA,LAX
83,14657.0,DTLA,LAX
84,14675.0,DTLA,LAX
85,14693.0,DTLA,LAX
86,14710.0,DTLA,LAX
87,14717.0,DTLA,LAX
88,14726.0,DTLA,LAX
89,14748.0,DTLA,LAX
90,14780.0,DTLA,LAX
91,14784.0,DTLA,LAX
92,14851.0,DTLA,LAX
93,14868.0,DTLA,LAX
94,14917.0,DTLA,LAX
95,14919.0,DTLA,LAX
96,14931.0,DTLA,LAX
97,14972.0,DTLA,LAX
98,14973.0,DTLA,LAX
99,14981.0,DTLA,LAX
100,15123.0,DTLA,LAX
101,15147.0,DTLA,LAX
102,15158.0,DTLA,LAX
103,15211.0,DTLA,LAX
104,15235.0,DTLA,LAX
105,15279.0,DTLA,LAX
106,15300.0,DTLA,LAX
107,15382.0,DTLA,LAX
108,15397.0,DTLA,LAX
109,15421.0,DTLA,LAX
110,15464.0,DTLA,LAX
111,15473.0,DTLA,LAX
112,15492.0,DTLA,LAX
113,15522.0,DTLA,LAX
114,15576.0,DTLA,LAX
