passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,606.0,DTLA,LAX
1,869.0,DTLA,LAX
2,1267.0,DTLA,LAX
3,1296.0,DTLA,LAX
4,1655.0,DTLA,LAX
5,2777.0,DTLA,LAX
6,3863.0,DTLA,LAX
7,5699.0,DTLA,LAX
8,6145.0,DTLA,LAX
9,6393.0,DTLA,LAX
10,6619.0,DTLA,LAX
11,8162.0,DTLA,LAX
12,8363.0,DTLA,LAX
13,9180.0,DTLA,LAX
14,9867.0,DTLA,LAX
15,10105.0,DTLA,LAX
16,10116.0,DTLA,LAX
17,10200.0,DTLA,LAX
18,10447.0,DTLA,LAX
19,10544.0,DTLA,LAX
20,10681.0,DTLA,LAX
21,10716.0,DTLA,LAX
22,10913.0,DTLA,LAX
23,11114.0,DTLA,LAX
24,11133.0,DTLA,LAX
25,11421.0,DTLA,LAX
26,11432.0,DTLA,LAX
27,11771.0,DTLA,LAX
28,11809.0,DTLA,LAX
29,11870.0,DTLA,LAX
30,11934.0,DTLA,LAX
31,11958.0,DTLA,LAX
32,12090.0,DTLA,LAX
33,12124.0,DTLA,LAX
34,12168.0,DTLA,LAX
35,12258.0,DTLA,LAX
36,12279.0,DTLA,LAX
37,12403.0,DTLA,LAX
38,12412.0,DTLA,LAX
39,12496.0,DTLA,LAX
40,12506.0,DTLA,LAX
41,12529.0,DTLA,LAX
42,12569.0,DTLA,LAX
43,12583.0,DTLA,LAX
44,12668.0,DTLA,LAX
45,12684.0,DTLA,LAX
46,12695.0,DTLA,LAX
47,12824.0,DTLA,LAX
48,12830.0,DTLA,LAX
49,12837.0,DTLA,LAX
50,12939.0,DTLA,LAX
51,12994.0,DTLA,LAX
52,13001.0,DTLA,LAX
53,13015.0,DTLA,LAX
54,13069.0,DTLA,LAX
55,13148.0,DTLA,LAX
56,13164.0,DTLA,LAX
57,13169.0,DTLA,LAX
58,13239.0,DTLA,LAX
59,13321.0,DTLA,LAX
60,13576.0,DTLA,LAX
61,13597.0,DTLA,LAX
62,13717.0,DTLA,LAX
63,13772.0,DTLA,LAX
64,13861.0,DTLA,LAX
65,13944.0,DTLA,LAX
66,13969.0,DTLA,LAX
67,14012.0,DTLA,LAX
68,14014.0,DTLA,LAX
69,14064.0,DTLA,LAX
70,14095.0,DTLA,LAX
71,14196.0,DTLA,LAX
72,14227.0,DTLA,LAX
73,14232.0,DTLA,LAX
74,14313.0,DTLA,LAX
75,14391.0,DTLA,LAX
76,14407.0,DTLA,LAX
77,14411.0,DTLA,LAX
78,14442.0,DTLA,LAX
79,14475.0,DTLA,LAX
80,14517.0,DTLA,LAX
