passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,172.0,DTLA,LAX
1,5923.0,DTLA,LAX
2,6572.0,DTLA,LAX
3,7108.0,DTLA,LAX
4,8011.0,DTLA,LAX
5,9430.0,DTLA,LAX
6,9573.0,DTLA,LAX
7,9872.0,DTLA,LAX
8,10207.0,DTLA,LAX
9,10333.0,DTLA,LAX
10,10517.0,DTLA,LAX
11,10602.0,DTLA,LAX
12,10969.0,DTLA,LAX
13,11195.0,DTLA,LAX
14,11266.0,DTLA,LAX
15,11302.0,DTLA,LAX
16,11417.0,DTLA,LAX
17,11526.0,DTLA,LAX
18,11588.0,DTLA,LAX
19,11615.0,DTLA,LAX
20,11630.0,DTLA,LAX
21,11650.0,DTLA,LAX
22,11665.0,DTLA,LAX
23,11722.0,DTLA,LAX
24,11749.0,DTLA,LAX
25,11762.0,DTLA,LAX
26,12001.0,DTLA,LAX
27,12275.0,DTLA,LAX
28,12300.0,DTLA,LAX
29,12376.0,DTLA,LAX
30,12397.0,DTLA,LAX
31,12417.0,DTLA,LAX
32,12460.0,DTLA,LAX
33,12517.0,DTLA,LAX
34,12706.0,DTLA,LAX
35,12745.0,DTLA,LAX
36,12783.0,DTLA,LAX
37,12982.0,DTLA,LAX
38,12983.0,DTLA,LAX
39,13012.0,DTLA,LAX
40,13079.0,DTLA,LAX
41,13160.0,DTLA,LAX
42,13241.0,DTLA,LAX
43,13267.0,DTLA,LAX
44,13299.0,DTLA,LAX
45,13384.0,DTLA,LAX
46,13399.0,DTLA,LAX
47,13436.0,DTLA,LAX
48,13449.0,DTLA,LAX
49,13510.0,DTLA,LAX
50,13516.0,DTLA,LAX
51,13582.0,DTLA,LAX
52,13596.0,DTLA,LAX
53,13608.0,DTLA,LAX
54,13609.0,DTLA,LAX
55,13695.0,DTLA,LAX
56,13776.0,DTLA,LAX
57,13791.0,DTLA,LAX
58,13874.0,DTLA,LAX
59,13899.0,DTLA,LAX
60,13938.0,DTLA,LAX
61,13941.0,DTLA,LAX
62,13955.0,DTLA,LAX
63,13960.0,DTLA,LAX
64,14019.0,DTLA,LAX
65,14028.0,DTLA,LAX
66,14084.0,DTLA,LAX
67,14114.0,DTLA,LAX
68,14133.0,DTLA,LAX
69,14185.0,DTLA,LAX
70,14286.0,DTLA,LAX
71,14297.0,DTLA,LAX
72,14354.0,DTLA,LAX
73,14360.0,DTLA,LAX
74,14473.0,DTLA,LAX
75,14503.0,DTLA,LAX
76,14516.0,DTLA,LAX
77,14548.0,DTLA,LAX
78,14583.0,DTLA,LAX
79,14618.0,DTLA,LAX
80,14622.0,DTLA,LAX
81,14682.0,DTLA,LAX
82,14803.0,DTLA,LAX
83,14874.0,DTLA,LAX
84,14902.0,DTLA,LAX
85,14917.0,DTLA,LAX
86,14933.0,DTLA,LAX
87,15019.0,DTLA,LAX
88,15100.0,DTLA,LAX
89,15112.0,DTLA,LAX
90,15126.0,DTLA,LAX
91,15128.0,DTLA,LAX
92,15177.0,DTLA,LAX
93,15177.0,DTLA,LAX
94,15186.0,DTLA,LAX
95,15216.0,DTLA,LAX
96,15271.0,DTLA,LAX
97,15281.0,DTLA,LAX
98,15287.0,DTLA,LAX
99,15291.0,DTLA,LAX
100,15316.0,DTLA,LAX
101,15327.0,DTLA,LAX
102,15348.0,DTLA,LAX
103,15353.0,DTLA,LAX
104,15409.0,DTLA,LAX
105,15495.0,DTLA,LAX
106,15503.0,DTLA,LAX
107,15506.0,DTLA,LAX
108,15547.0,DTLA,LAX
109,15574.0,DTLA,LAX
110,15598.0,DTLA,LAX
111,15638.0,DTLA,LAX
112,15709.0,DTLA,LAX
113,15716.0,DTLA,LAX
114,15783.0,DTLA,LAX
115,15820.0,DTLA,LAX
116,15826.0,DTLA,LAX
117,15873.0,DTLA,LAX
118,15890.0,DTLA,LAX
119,15905.0,DTLA,LAX
120,15929.0,DTLA,LAX
121,15945.0,DTLA,LAX
122,15949.0,DTLA,LAX
123,15956.0,DTLA,LAX
124,15971.0,DTLA,LAX
125,15973.0,DTLA,LAX
126,16017.0,DTLA,LAX
127,16019.0,DTLA,LAX
128,16035.0,DTLA,LAX
129,16045.0,DTLA,LAX
130,16061.0,DTLA,LAX
131,16074.0,DTLA,LAX
132,16099.0,DTLA,LAX
133,16127.0,DTLA,LAX
134,16175.0,DTLA,LAX
135,16190.0,DTLA,LAX
136,16195.0,DTLA,LAX
137,16198.0,DTLA,LAX
138,16204.0,DTLA,LAX
139,16229.0,DTLA,LAX
140,16238.0,DTLA,LAX
141,16249.0,DTLA,LAX
142,16279.0,DTLA,LAX
143,16281.0,DTLA,LAX
144,16339.0,DTLA,LAX
145,16377.0,DTLA,LAX
146,16381.0,DTLA,LAX
147,16429.0,DTLA,LAX
148,16454.0,DTLA,LAX
149,16470.0,DTLA,LAX
150,16473.0,DTLA,LAX
151,16523.0,DTLA,LAX
152,16531.0,DTLA,LAX
153,16583.0,DTLA,LAX
154,16630.0,DTLA,LAX
155,16683.0,DTLA,LAX
156,16786.0,DTLA,LAX
157,16814.0,DTLA,LAX
158,16861.0,DTLA,LAX
159,16866.0,DTLA,LAX
160,16875.0,DTLA,LAX
161,16897.0,DTLA,LAX
162,16928.0,DTLA,LAX
163,16931.0,DTLA,LAX
164,16938.0,DTLA,LAX
165,17007.0,DTLA,LAX
166,17031.0,DTLA,LAX
167,17115.0,DTLA,LAX
168,17115.0,DTLA,LAX
169,17116.0,DTLA,LAX
170,17120.0,DTLA,LAX
171,17237.0,DTLA,LAX
172,17257.0,DTLA,LAX
173,17304.0,DTLA,LAX
174,17321.0,DTLA,LAX
175,17333.0,DTLA,LAX
176,17372.0,DTLA,LAX
177,17382.0,DTLA,LAX
178,17398.0,DTLA,LAX
179,17429.0,DTLA,LAX
180,17460.0,DTLA,LAX
181,17479.0,DTLA,LAX
182,17492.0,DTLA,LAX
183,17541.0,DTLA,LAX
184,17702.0,DTLA,LAX
185,17730.0,DTLA,LAX
186,17743.0,DTLA,LAX
187,17760.0,DTLA,LAX
188,17789.0,DTLA,LAX
189,17872.0,DTLA,LAX
190,17890.0,DTLA,LAX
191,17915.0,DTLA,LAX
192,17916.0,DTLA,LAX
193,17953.0,DTLA,LAX
194,17954.0,DTLA,LAX
195,17955.0,DTLA,LAX
196,17978.0,DTLA,LAX
197,18012.0,DTLA,LAX
198,18129.0,DTLA,LAX
199,18129.0,DTLA,LAX
200,18155.0,DTLA,LAX
201,18163.0,DTLA,LAX
202,18172.0,DTLA,LAX
203,18172.0,DTLA,LAX
204,18186.0,DTLA,LAX
205,18206.0,DTLA,LAX
206,18216.0,DTLA,LAX
207,18297.0,DTLA,LAX
208,18315.0,DTLA,LAX
209,18334.0,DTLA,LAX
210,18349.0,DTLA,LAX
211,18409.0,DTLA,LAX
212,18421.0,DTLA,LAX
213,18424.0,DTLA,LAX
214,18451.0,DTLA,LAX
215,18456.0,DTLA,LAX
216,18465.0,DTLA,LAX
217,18468.0,DTLA,LAX
218,18543.0,DTLA,LAX
219,18583.0,DTLA,LAX
220,18617.0,DTLA,LAX
221,18655.0,DTLA,LAX
222,18655.0,DTLA,LAX
223,18665.0,DTLA,LAX
224,18688.0,DTLA,LAX
225,18722.0,DTLA,LAX
226,18734.0,DTLA,LAX
227,18752.0,DTLA,LAX
228,18759.0,DTLA,LAX
229,18771.0,DTLA,LAX
230,18812.0,DTLA,LAX
231,18819.0,DTLA,LAX
232,18834.0,DTLA,LAX
233,18835.0,DTLA,LAX
234,18850.0,DTLA,LAX
235,18889.0,DTLA,LAX
236,18889.0,DTLA,LAX
237,18903.0,DTLA,LAX
238,18918.0,DTLA,LAX
239,18919.0,DTLA,LAX
240,18932.0,DTLA,LAX
241,18935.0,DTLA,LAX
242,18980.0,DTLA,LAX
243,18984.0,DTLA,LAX
244,19002.0,DTLA,LAX
245,19056.0,DTLA,LAX
246,19093.0,DTLA,LAX
247,19119.0,DTLA,LAX
248,19163.0,DTLA,LAX
249,19262.0,DTLA,LAX
250,19322.0,DTLA,LAX
251,19376.0,DTLA,LAX
252,19450.0,DTLA,LAX
253,19461.0,DTLA,LAX
254,19499.0,DTLA,LAX
255,19514.0,DTLA,LAX
256,19522.0,DTLA,LAX
257,19524.0,DTLA,LAX
258,19592.0,DTLA,LAX
259,19611.0,DTLA,LAX
260,19621.0,DTLA,LAX
261,19636.0,DTLA,LAX
262,19651.0,DTLA,LAX
263,19683.0,DTLA,LAX
264,19695.0,DTLA,LAX
265,19723.0,DTLA,LAX
266,19762.0,DTLA,LAX
267,19774.0,DTLA,LAX
268,19785.0,DTLA,LAX
269,19798.0,DTLA,LAX
270,19868.0,DTLA,LAX
271,19884.0,DTLA,LAX
272,19973.0,DTLA,LAX
273,19999.0,DTLA,LAX
274,20024.0,DTLA,LAX
275,20037.0,DTLA,LAX
276,20040.0,DTLA,LAX
277,20053.0,DTLA,LAX
278,20059.0,DTLA,LAX
279,20095.0,DTLA,LAX
280,20282.0,DTLA,LAX
281,20293.0,DTLA,LAX
282,20374.0,DTLA,LAX
283,20411.0,DTLA,LAX
284,20453.0,DTLA,LAX
285,20461.0,DTLA,LAX
286,20475.0,DTLA,LAX
287,20525.0,DTLA,LAX
288,20563.0,DTLA,LAX
289,20571.0,DTLA,LAX
290,20590.0,DTLA,LAX
291,20592.0,DTLA,LAX
292,20602.0,DTLA,LAX
293,20615.0,DTLA,LAX
294,20636.0,DTLA,LAX
295,20650.0,DTLA,LAX
296,20670.0,DTLA,LAX
297,20712.0,DTLA,LAX
298,20775.0,DTLA,LAX
299,20822.0,DTLA,LAX
300,20836.0,DTLA,LAX
301,20889.0,DTLA,LAX
302,20893.0,DTLA,LAX
303,20921.0,DTLA,LAX
304,20946.0,DTLA,LAX
305,20966.0,DTLA,LAX
306,20979.0,DTLA,LAX
307,20983.0,DTLA,LAX
308,21009.0,DTLA,LAX
309,21058.0,DTLA,LAX
310,21107.0,DTLA,LAX
311,21131.0,DTLA,LAX
312,21131.0,DTLA,LAX
313,21152.0,DTLA,LAX
314,21154.0,DTLA,LAX
315,21157.0,DTLA,LAX
316,21158.0,DTLA,LAX
317,21184.0,DTLA,LAX
318,21198.0,DTLA,LAX
319,21205.0,DTLA,LAX
320,21207.0,DTLA,LAX
321,21220.0,DTLA,LAX
322,21251.0,DTLA,LAX
323,21252.0,DTLA,LAX
324,21272.0,DTLA,LAX
325,21292.0,DTLA,LAX
326,21295.0,DTLA,LAX
327,21298.0,DTLA,LAX
328,21301.0,DTLA,LAX
329,21310.0,DTLA,LAX
330,21329.0,DTLA,LAX
331,21369.0,DTLA,LAX
332,21407.0,DTLA,LAX
333,21412.0,DTLA,LAX
334,21460.0,DTLA,LAX
335,21474.0,DTLA,LAX
336,21490.0,DTLA,LAX
337,21534.0,DTLA,LAX
338,21535.0,DTLA,LAX
339,21544.0,DTLA,LAX
340,21559.0,DTLA,LAX
341,21577.0,DTLA,LAX
342,21602.0,DTLA,LAX
343,21609.0,DTLA,LAX
344,21624.0,DTLA,LAX
345,21642.0,DTLA,LAX
346,21647.0,DTLA,LAX
347,21657.0,DTLA,LAX
348,21668.0,DTLA,LAX
349,21675.0,DTLA,LAX
350,21686.0,DTLA,LAX
351,21703.0,DTLA,LAX
352,21753.0,DTLA,LAX
353,21776.0,DTLA,LAX
354,21802.0,DTLA,LAX
355,21829.0,DTLA,LAX
