passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,589.0,DTLA,LAX
1,690.0,DTLA,LAX
2,901.0,DTLA,LAX
3,1071.0,DTLA,LAX
4,1173.0,DTLA,LAX
5,1736.0,DTLA,LAX
6,2604.0,DTLA,LAX
7,3726.0,DTLA,LAX
8,4772.0,DTLA,LAX
9,5706.0,DTLA,LAX
10,5859.0,DTLA,LAX
11,6389.0,DTLA,LAX
12,6421.0,DTLA,LAX
13,6624.0,DTLA,LAX
14,7000.0,DTLA,LAX
15,7276.0,DTLA,LAX
16,7377.0,DTLA,LAX
17,7499.0,DTLA,LAX
18,7612.0,DTLA,LAX
19,8193.0,DTLA,LAX
20,8879.0,DTLA,LAX
21,8906.0,DTLA,LAX
22,9038.0,DTLA,LAX
23,9067.0,DTLA,LAX
24,9112.0,DTLA,LAX
25,9141.0,DTLA,LAX
26,9372.0,DTLA,LAX
27,9463.0,DTLA,LAX
28,9673.0,DTLA,LAX
29,9721.0,DTLA,LAX
30,9790.0,DTLA,LAX
31,10257.0,DTLA,LAX
32,10616.0,DTLA,LAX
33,10644.0,DTLA,LAX
34,10668.0,DTLA,LAX
35,10769.0,DTLA,LAX
36,10949.0,DTLA,LAX
37,10960.0,DTLA,LAX
38,11027.0,DTLA,LAX
39,11043.0,DTLA,LAX
40,11057.0,DTLA,LAX
41,11065.0,DTLA,LAX
42,11094.0,DTLA,LAX
43,11104.0,DTLA,LAX
44,11141.0,DTLA,LAX
45,11232.0,DTLA,LAX
46,11264.0,DTLA,LAX
47,11289.0,DTLA,LAX
48,11291.0,DTLA,LAX
49,11432.0,DTLA,LAX
50,11450.0,DTLA,LAX
51,11469.0,DTLA,LAX
52,11522.0,DTLA,LAX
53,11600.0,DTLA,LAX
54,11793.0,DTLA,LAX
55,11869.0,DTLA,LAX
56,11966.0,DTLA,LAX
57,11996.0,DTLA,LAX
58,11997.0,DTLA,LAX
59,12017.0,DTLA,LAX
60,12021.0,DTLA,LAX
61,12026.0,DTLA,LAX
62,12066.0,DTLA,LAX
63,12090.0,DTLA,LAX
64,12100.0,DTLA,LAX
65,12100.0,DTLA,LAX
66,12146.0,DTLA,LAX
67,12157.0,DTLA,LAX
68,12237.0,DTLA,LAX
69,12238.0,DTLA,LAX
70,12249.0,DTLA,LAX
71,12272.0,DTLA,LAX
72,12323.0,DTLA,LAX
73,12332.0,DTLA,LAX
74,12369.0,DTLA,LAX
75,12369.0,DTLA,LAX
76,12411.0,DTLA,LAX
77,12418.0,DTLA,LAX
78,12444.0,DTLA,LAX
79,12527.0,DTLA,LAX
80,12578.0,DTLA,LAX
81,12588.0,DTLA,LAX
82,12623.0,DTLA,LAX
83,12632.0,DTLA,LAX
84,12642.0,DTLA,LAX
85,12658.0,DTLA,LAX
86,12661.0,DTLA,LAX
87,12685.0,DTLA,LAX
88,12687.0,DTLA,LAX
89,12705.0,DTLA,LAX
90,12720.0,DTLA,LAX
91,12801.0,DTLA,LAX
92,12804.0,DTLA,LAX
93,12813.0,DTLA,LAX
94,12830.0,DTLA,LAX
95,12904.0,DTLA,LAX
96,12923.0,DTLA,LAX
97,12952.0,DTLA,LAX
98,12981.0,DTLA,LAX
99,12984.0,DTLA,LAX
100,13019.0,DTLA,LAX
101,13039.0,DTLA,LAX
102,13078.0,DTLA,LAX
103,13107.0,DTLA,LAX
104,13135.0,DTLA,LAX
105,13164.0,DTLA,LAX
106,13214.0,DTLA,LAX
107,13252.0,DTLA,LAX
108,13268.0,DTLA,LAX
109,13306.0,DTLA,LAX
110,13307.0,DTLA,LAX
111,13349.0,DTLA,LAX
112,13357.0,DTLA,LAX
113,13358.0,DTLA,LAX
114,13379.0,DTLA,LAX
115,13401.0,DTLA,LAX
116,13456.0,DTLA,LAX
117,13506.0,DTLA,LAX
118,13545.0,DTLA,LAX
119,13549.0,DTLA,LAX
120,13559.0,DTLA,LAX
121,13577.0,DTLA,LAX
122,13584.0,DTLA,LAX
123,13593.0,DTLA,LAX
124,13605.0,DTLA,LAX
125,13634.0,DTLA,LAX
126,13641.0,DTLA,LAX
127,13655.0,DTLA,LAX
128,13708.0,DTLA,LAX
129,13780.0,DTLA,LAX
130,13796.0,DTLA,LAX
131,13798.0,DTLA,LAX
132,13810.0,DTLA,LAX
133,13811.0,DTLA,LAX
134,13824.0,DTLA,LAX
135,13844.0,DTLA,LAX
136,13876.0,DTLA,LAX
137,13921.0,DTLA,LAX
138,13936.0,DTLA,LAX
139,13949.0,DTLA,LAX
140,13949.0,DTLA,LAX
141,13977.0,DTLA,LAX
142,14054.0,DTLA,LAX
143,14072.0,DTLA,LAX
144,14108.0,DTLA,LAX
145,14117.0,DTLA,LAX
146,14131.0,DTLA,LAX
147,14143.0,DTLA,LAX
148,14147.0,DTLA,LAX
149,14183.0,DTLA,LAX
150,14186.0,DTLA,LAX
151,14195.0,DTLA,LAX
152,14205.0,DTLA,LAX
153,14207.0,DTLA,LAX
154,14210.0,DTLA,LAX
155,14228.0,DTLA,LAX
156,14267.0,DTLA,LAX
157,14286.0,DTLA,LAX
158,14288.0,DTLA,LAX
159,14290.0,DTLA,LAX
160,14300.0,DTLA,LAX
161,14319.0,DTLA,LAX
162,14332.0,DTLA,LAX
163,14340.0,DTLA,LAX
164,14349.0,DTLA,LAX
165,14355.0,DTLA,LAX
166,14371.0,DTLA,LAX
167,14372.0,DTLA,LAX
168,14385.0,DTLA,LAX
169,14387.0,DTLA,LAX
170,14415.0,DTLA,LAX
171,14454.0,DTLA,LAX
172,14547.0,DTLA,LAX
173,14555.0,DTLA,LAX
174,14595.0,DTLA,LAX
175,14617.0,DTLA,LAX
176,14626.0,DTLA,LAX
177,14636.0,DTLA,LAX
178,14645.0,DTLA,LAX
179,14650.0,DTLA,LAX
180,14655.0,DTLA,LAX
181,14663.0,DTLA,LAX
182,14663.0,DTLA,LAX
183,14695.0,DTLA,LAX
184,14713.0,DTLA,LAX
185,14728.0,DTLA,LAX
186,14730.0,DTLA,LAX
187,14750.0,DTLA,LAX
188,14760.0,DTLA,LAX
189,14776.0,DTLA,LAX
190,14783.0,DTLA,LAX
191,14795.0,DTLA,LAX
192,14807.0,DTLA,LAX
193,14815.0,DTLA,LAX
194,14825.0,DTLA,LAX
195,14832.0,DTLA,LAX
196,14845.0,DTLA,LAX
197,14871.0,DTLA,LAX
198,14912.0,DTLA,LAX
199,14941.0,DTLA,LAX
200,14999.0,DTLA,LAX
201,15045.0,DTLA,LAX
202,15047.0,DTLA,LAX
203,15054.0,DTLA,LAX
204,15057.0,DTLA,LAX
205,15058.0,DTLA,LAX
206,15066.0,DTLA,LAX
207,15116.0,DTLA,LAX
208,15137.0,DTLA,LAX
209,15160.0,DTLA,LAX
210,15180.0,DTLA,LAX
211,15181.0,DTLA,LAX
212,15199.0,DTLA,LAX
213,15225.0,DTLA,LAX
214,15247.0,DTLA,LAX
215,15267.0,DTLA,LAX
216,15285.0,DTLA,LAX
217,15287.0,DTLA,LAX
218,15308.0,DTLA,LAX
219,15311.0,DTLA,LAX
220,15359.0,DTLA,LAX
221,15364.0,DTLA,LAX
222,15370.0,DTLA,LAX
223,15379.0,DTLA,LAX
224,15379.0,DTLA,LAX
225,15380.0,DTLA,LAX
226,15384.0,DTLA,LAX
227,15389.0,DTLA,LAX
228,15391.0,DTLA,LAX
229,15429.0,DTLA,LAX
230,15481.0,DTLA,LAX
231,15501.0,DTLA,LAX
232,15532.0,DTLA,LAX
233,15561.0,DTLA,LAX
234,15567.0,DTLA,LAX
235,15583.0,DTLA,LAX
236,15596.0,DTLA,LAX
237,15603.0,DTLA,LAX
238,15612.0,DTLA,LAX
239,15635.0,DTLA,LAX
240,15663.0,DTLA,LAX
241,15676.0,DTLA,LAX
242,15684.0,DTLA,LAX
243,15684.0,DTLA,LAX
244,15694.0,DTLA,LAX
245,15721.0,DTLA,LAX
246,15731.0,DTLA,LAX
247,15748.0,DTLA,LAX
248,15751.0,DTLA,LAX
249,15770.0,DTLA,LAX
250,15779.0,DTLA,LAX
251,15801.0,DTLA,LAX
252,15855.0,DTLA,LAX
253,15857.0,DTLA,LAX
254,15865.0,DTLA,LAX
255,15949.0,DTLA,LAX
256,15958.0,DTLA,LAX
257,15982.0,DTLA,LAX
258,16017.0,DTLA,LAX
259,16031.0,DTLA,LAX
260,16052.0,DTLA,LAX
261,16075.0,DTLA,LAX
262,16088.0,DTLA,LAX
263,16094.0,DTLA,LAX
264,16100.0,DTLA,LAX
265,16103.0,DTLA,LAX
266,16133.0,DTLA,LAX
267,16182.0,DTLA,LAX
268,16184.0,DTLA,LAX
269,16190.0,DTLA,LAX
270,16205.0,DTLA,LAX
271,16224.0,DTLA,LAX
272,16238.0,DTLA,LAX
273,16239.0,DTLA,LAX
274,16253.0,DTLA,LAX
275,16299.0,DTLA,LAX
276,16325.0,DTLA,LAX
277,16327.0,DTLA,LAX
278,16335.0,DTLA,LAX
279,16337.0,DTLA,LAX
280,16339.0,DTLA,LAX
281,16354.0,DTLA,LAX
282,16366.0,DTLA,LAX
283,16378.0,DTLA,LAX
284,16385.0,DTLA,LAX
285,16393.0,DTLA,LAX
286,16415.0,DTLA,LAX
287,16459.0,DTLA,LAX
288,16509.0,DTLA,LAX
289,16539.0,DTLA,LAX
290,16542.0,DTLA,LAX
291,16546.0,DTLA,LAX
292,16594.0,DTLA,LAX
293,16605.0,DTLA,LAX
294,16653.0,DTLA,LAX
295,16669.0,DTLA,LAX
296,16694.0,DTLA,LAX
297,16727.0,DTLA,LAX
298,16746.0,DTLA,LAX
299,16756.0,DTLA,LAX
300,16826.0,DTLA,LAX
301,16827.0,DTLA,LAX
302,16828.0,DTLA,LAX
303,16846.0,DTLA,LAX
304,16867.0,DTLA,LAX
305,16889.0,DTLA,LAX
306,16904.0,DTLA,LAX
307,16906.0,DTLA,LAX
308,16910.0,DTLA,LAX
309,16926.0,DTLA,LAX
310,16944.0,DTLA,LAX
311,16946.0,DTLA,LAX
312,16952.0,DTLA,LAX
313,16977.0,DTLA,LAX
314,16983.0,DTLA,LAX
315,17026.0,DTLA,LAX
316,17035.0,DTLA,LAX
317,17037.0,DTLA,LAX
318,17060.0,DTLA,LAX
319,17123.0,DTLA,LAX
320,17144.0,DTLA,LAX
321,17165.0,DTLA,LAX
322,17215.0,DTLA,LAX
323,17273.0,DTLA,LAX
324,17277.0,DTLA,LAX
325,17288.0,DTLA,LAX
326,17302.0,DTLA,LAX
327,17312.0,DTLA,LAX
328,17323.0,DTLA,LAX
329,17330.0,DTLA,LAX
330,17336.0,DTLA,LAX
331,17339.0,DTLA,LAX
332,17350.0,DTLA,LAX
333,17360.0,DTLA,LAX
334,17368.0,DTLA,LAX
335,17370.0,DTLA,LAX
336,17387.0,DTLA,LAX
337,17398.0,DTLA,LAX
338,17423.0,DTLA,LAX
339,17443.0,DTLA,LAX
340,17451.0,DTLA,LAX
341,17459.0,DTLA,LAX
342,17497.0,DTLA,LAX
343,17502.0,DTLA,LAX
344,17526.0,DTLA,LAX
345,17531.0,DTLA,LAX
346,17545.0,DTLA,LAX
347,17569.0,DTLA,LAX
348,17578.0,DTLA,LAX
349,17624.0,DTLA,LAX
350,17629.0,DTLA,LAX
351,17674.0,DTLA,LAX
352,17694.0,DTLA,LAX
353,17710.0,DTLA,LAX
354,17717.0,DTLA,LAX
355,17759.0,DTLA,LAX
356,17770.0,DTLA,LAX
357,17826.0,DTLA,LAX
358,17846.0,DTLA,LAX
359,17876.0,DTLA,LAX
360,17897.0,DTLA,LAX
361,17920.0,DTLA,LAX
362,17934.0,DTLA,LAX
363,17942.0,DTLA,LAX
364,17950.0,DTLA,LAX
365,17980.0,DTLA,LAX
366,18028.0,DTLA,LAX
367,18056.0,DTLA,LAX
368,18073.0,DTLA,LAX
369,18103.0,DTLA,LAX
370,18108.0,DTLA,LAX
371,18121.0,DTLA,LAX
372,18121.0,DTLA,LAX
373,18123.0,DTLA,LAX
374,18137.0,DTLA,LAX
375,18184.0,DTLA,LAX
376,18193.0,DTLA,LAX
377,18222.0,DTLA,LAX
378,18246.0,DTLA,LAX
379,18282.0,DTLA,LAX
380,18284.0,DTLA,LAX
381,18297.0,DTLA,LAX
382,18299.0,DTLA,LAX
383,18313.0,DTLA,LAX
384,18355.0,DTLA,LAX
385,18365.0,DTLA,LAX
386,18428.0,DTLA,LAX
387,18429.0,DTLA,LAX
388,18435.0,DTLA,LAX
389,18446.0,DTLA,LAX
390,18475.0,DTLA,LAX
391,18486.0,DTLA,LAX
392,18499.0,DTLA,LAX
393,18515.0,DTLA,LAX
394,18518.0,DTLA,LAX
395,18532.0,DTLA,LAX
396,18551.0,DTLA,LAX
397,18559.0,DTLA,LAX
398,18597.0,DTLA,LAX
399,18622.0,DTLA,LAX
400,18644.0,DTLA,LAX
401,18647.0,DTLA,LAX
402,18655.0,DTLA,LAX
403,18659.0,DTLA,LAX
404,18700.0,DTLA,LAX
405,18717.0,DTLA,LAX
406,18723.0,DTLA,LAX
407,18725.0,DTLA,LAX
408,18728.0,DTLA,LAX
409,18730.0,DTLA,LAX
410,18736.0,DTLA,LAX
411,18742.0,DTLA,LAX
412,18742.0,DTLA,LAX
413,18747.0,DTLA,LAX
414,18748.0,DTLA,LAX
415,18758.0,DTLA,LAX
416,18762.0,DTLA,LAX
417,18799.0,DTLA,LAX
418,18802.0,DTLA,LAX
419,18829.0,DTLA,LAX
420,18848.0,DTLA,LAX
421,18851.0,DTLA,LAX
422,18856.0,DTLA,LAX
423,18904.0,DTLA,LAX
424,18950.0,DTLA,LAX
425,18994.0,DTLA,LAX
426,19003.0,DTLA,LAX
427,19012.0,DTLA,LAX
428,19051.0,DTLA,LAX
429,19065.0,DTLA,LAX
430,19102.0,DTLA,LAX
431,19120.0,DTLA,LAX
432,19128.0,DTLA,LAX
