passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,124.0,DTLA,LAX
1,140.0,DTLA,LAX
2,166.0,DTLA,LAX
3,236.0,DTLA,LAX
4,352.0,DTLA,LAX
5,634.0,DTLA,LAX
6,1180.0,DTLA,LAX
7,1543.0,DTLA,LAX
8,1956.0,DTLA,LAX
9,2277.0,DTLA,LAX
10,2548.0,DTLA,LAX
11,2868.0,DTLA,LAX
12,2900.0,DTLA,LAX
13,3962.0,DTLA,LAX
14,4692.0,DTLA,LAX
15,5366.0,DTLA,LAX
16,6649.0,DTLA,LAX
17,7832.0,DTLA,LAX
18,8640.0,DTLA,LAX
19,8737.0,DTLA,LAX
20,8836.0,DTLA,LAX
21,8925.0,DTLA,LAX
22,9493.0,DTLA,LAX
23,9936.0,DTLA,LAX
24,10261.0,DTLA,LAX
25,10263.0,DTLA,LAX
26,10465.0,DTLA,LAX
27,10563.0,DTLA,LAX
28,10883.0,DTLA,LAX
29,10891.0,DTLA,LAX
30,10953.0,DTLA,LAX
31,10995.0,DTLA,LAX
32,11191.0,DTLA,LAX
33,11621.0,DTLA,LAX
34,11675.0,DTLA,LAX
35,11703.0,DTLA,LAX
36,11723.0,DTLA,LAX
37,11841.0,DTLA,LAX
38,12040.0,DTLA,LAX
39,12300.0,DTLA,LAX
40,12350.0,DTLA,LAX
41,12421.0,DTLA,LAX
42,12471.0,DTLA,LAX
43,12579.0,DTLA,LAX
44,12634.0,DTLA,LAX
45,12795.0,DTLA,LAX
46,12911.0,DTLA,LAX
47,12993.0,DTLA,LAX
48,13005.0,DTLA,LAX
49,13103.0,DTLA,LAX
50,13198.0,DTLA,LAX
51,13232.0,DTLA,LAX
52,13249.0,DTLA,LAX
53,13257.0,DTLA,LAX
54,13319.0,DTLA,LAX
55,13360.0,DTLA,LAX
56,13398.0,DTLA,LAX
57,13408.0,DTLA,LAX
58,13570.0,DTLA,LAX
59,13586.0,DTLA,LAX
60,13608.0,DTLA,LAX
61,13635.0,DTLA,LAX
62,13755.0,DTLA,LAX
63,13844.0,DTLA,LAX
64,13845.0,DTLA,LAX
65,13852.0,DTLA,LAX
66,13853.0,DTLA,LAX
67,13896.0,DTLA,LAX
68,13912.0,DTLA,LAX
69,13932.0,DTLA,LAX
70,13964.0,DTLA,LAX
71,13980.0,DTLA,LAX
72,14034.0,DTLA,LAX
73,14065.0,DTLA,LAX
