passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,67.0,DTLA,LAX
1,303.0,DTLA,LAX
2,500.0,DTLA,LAX
3,545.0,DTLA,LAX
4,555.0,DTLA,LAX
5,654.0,DTLA,LAX
6,872.0,DTLA,LAX
7,879.0,DTLA,LAX
8,895.0,DTLA,LAX
9,1018.0,DTLA,LAX
10,1257.0,DTLA,LAX
11,5728.0,DTLA,LAX
12,6170.0,DTLA,LAX
13,6505.0,DTLA,LAX
14,6978.0,DTLA,LAX
15,7197.0,DTLA,LAX
16,7533.0,DTLA,LAX
17,7870.0,DTLA,LAX
18,7951.0,DTLA,LAX
19,8428.0,DTLA,LAX
20,8625.0,DTLA,LAX
21,9234.0,DTLA,LAX
22,10450.0,DTLA,LAX
23,10459.0,DTLA,LAX
24,10542.0,DTLA,LAX
25,10564.0,DTLA,LAX
26,10571.0,DTLA,LAX
27,10580.0,DTLA,LAX
28,10653.0,DTLA,LAX
29,10992.0,DTLA,LAX
30,11153.0,DTLA,LAX
31,11161.0,DTLA,LAX
32,11528.0,DTLA,LAX
33,11704.0,DTLA,LAX
34,11807.0,DTLA,LAX
35,11932.0,DTLA,LAX
36,11984.0,DTLA,LAX
37,12011.0,DTLA,LAX
38,12169.0,DTLA,LAX
39,12380.0,DTLA,LAX
40,12448.0,DTLA,LAX
41,12470.0,DTLA,LAX
42,12527.0,DTLA,LAX
43,12537.0,DTLA,LAX
44,12735.0,DTLA,LAX
45,12750.0,DTLA,LAX
46,12756.0,DTLA,LAX
47,12773.0,DTLA,LAX
48,12776.0,DTLA,LAX
49,12880.0,DTLA,LAX
50,12901.0,DTLA,LAX
51,13079.0,DTLA,LAX
52,13131.0,DTLA,LAX
53,13185.0,DTLA,LAX
54,13213.0,DTLA,LAX
55,13259.0,DTLA,LAX
56,13269.0,DTLA,LAX
57,13300.0,DTLA,LAX
58,13334.0,DTLA,LAX
59,13354.0,DTLA,LAX
60,13361.0,DTLA,LAX
61,13420.0,DTLA,LAX
62,13439.0,DTLA,LAX
63,13484.0,DTLA,LAX
64,13538.0,DTLA,LAX
65,13586.0,DTLA,LAX
66,13634.0,DTLA,LAX
67,13638.0,DTLA,LAX
68,13652.0,DTLA,LAX
69,13655.0,DTLA,LAX
70,13821.0,DTLA,LAX
71,13846.0,DTLA,LAX
72,13891.0,DTLA,LAX
73,13945.0,DTLA,LAX
74,13972.0,DTLA,LAX
75,14005.0,DTLA,LAX
76,14096.0,DTLA,LAX
77,14240.0,DTLA,LAX
78,14302.0,DTLA,LAX
79,14332.0,DTLA,LAX
80,14340.0,DTLA,LAX
81,14369.0,DTLA,LAX
82,14377.0,DTLA,LAX
83,14389.0,DTLA,LAX
84,14401.0,DTLA,LAX
85,14417.0,DTLA,LAX
86,14528.0,DTLA,LAX
87,14542.0,DTLA,LAX
88,14547.0,DTLA,LAX
89,14564.0,DTLA,LAX
90,14597.0,DTLA,LAX
91,14614.0,DTLA,LAX
92,14629.0,DTLA,LAX
93,14665.0,DTLA,LAX
94,14669.0,DTLA,LAX
95,14681.0,DTLA,LAX
96,14731.0,DTLA,LAX
97,14738.0,DTLA,LAX
98,14750.0,DTLA,LAX
99,14752.0,DTLA,LAX
100,14759.0,DTLA,LAX
101,14780.0,DTLA,LAX
102,14807.0,DTLA,LAX
103,14812.0,DTLA,LAX
104,14816.0,DTLA,LAX
105,14857.0,DTLA,LAX
106,14908.0,DTLA,LAX
107,14981.0,DTLA,LAX
108,15059.0,DTLA,LAX
109,15078.0,DTLA,LAX
110,15223.0,DTLA,LAX
111,15253.0,DTLA,LAX
112,15255.0,DTLA,LAX
113,15258.0,DTLA,LAX
114,15327.0,DTLA,LAX
115,15343.0,DTLA,LAX
116,15370.0,DTLA,LAX
117,15438.0,DTLA,LAX
118,15441.0,DTLA,LAX
119,15460.0,DTLA,LAX
120,15463.0,DTLA,LAX
121,15471.0,DTLA,LAX
122,15522.0,DTLA,LAX
123,15542.0,DTLA,LAX
124,15561.0,DTLA,LAX
125,15578.0,DTLA,LAX
126,15586.0,DTLA,LAX
127,15611.0,DTLA,LAX
128,15641.0,DTLA,LAX
129,15652.0,DTLA,LAX
130,15777.0,DTLA,LAX
131,15814.0,DTLA,LAX
132,15835.0,DTLA,LAX
133,15869.0,DTLA,LAX
134,15895.0,DTLA,LAX
135,15913.0,DTLA,LAX
136,16009.0,DTLA,LAX
137,16046.0,DTLA,LAX
138,16056.0,DTLA,LAX
139,16200.0,DTLA,LAX
140,16219.0,DTLA,LAX
141,16248.0,DTLA,LAX
142,16283.0,DTLA,LAX
143,16306.0,DTLA,LAX
144,16313.0,DTLA,LAX
145,16333.0,DTLA,LAX
146,16409.0,DTLA,LAX
147,16446.0,DTLA,LAX
148,16491.0,DTLA,LAX
149,16519.0,DTLA,LAX
150,16543.0,DTLA,LAX
151,16568.0,DTLA,LAX
152,16609.0,DTLA,LAX
153,16652.0,DTLA,LAX
154,16667.0,DTLA,LAX
155,16680.0,DTLA,LAX
156,16695.0,DTLA,LAX
157,16754.0,DTLA,LAX
158,16773.0,DTLA,LAX
159,16801.0,DTLA,LAX
