passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,130.0,DTLA,LAX
1,310.0,DTLA,LAX
2,467.0,DTLA,LAX
3,1488.0,DTLA,LAX
4,1654.0,DTLA,LAX
5,1706.0,DTLA,LAX
6,1899.0,DTLA,LAX
7,3227.0,DTLA,LAX
8,3404.0,DTLA,LAX
9,3759.0,DTLA,LAX
10,3901.0,DTLA,LAX
11,6355.0,DTLA,LAX
12,7070.0,DTLA,LAX
13,7996.0,DTLA,LAX
14,8463.0,DTLA,LAX
15,8687.0,DTLA,LAX
16,8709.0,DTLA,LAX
17,8836.0,DTLA,LAX
18,8937.0,DTLA,LAX
19,9034.0,DTLA,LAX
20,9130.0,DTLA,LAX
21,9228.0,DTLA,LAX
22,9300.0,DTLA,LAX
23,9374.0,DTLA,LAX
24,9424.0,DTLA,LAX
25,9455.0,DTLA,LAX
26,9495.0,DTLA,LAX
27,9509.0,DTLA,LAX
28,9643.0,DTLA,LAX
29,9814.0,DTLA,LAX
30,10068.0,DTLA,LAX
31,10211.0,DTLA,LAX
32,10289.0,DTLA,LAX
33,10306.0,DTLA,LAX
34,10318.0,DTLA,LAX
35,10397.0,DTLA,LAX
36,10472.0,DTLA,LAX
37,10502.0,DTLA,LAX
38,10510.0,DTLA,LAX
39,10591.0,DTLA,LAX
40,10591.0,DTLA,LAX
41,10746.0,DTLA,LAX
42,10760.0,DTLA,LAX
43,10870.0,DTLA,LAX
44,10929.0,DTLA,LAX
45,10935.0,DTLA,LAX
46,10979.0,DTLA,LAX
47,11058.0,DTLA,LAX
48,11171.0,DTLA,LAX
49,11181.0,DTLA,LAX
50,11207.0,DTLA,LAX
51,11268.0,DTLA,LAX
52,11319.0,DTLA,LAX
53,11391.0,DTLA,LAX
54,11393.0,DTLA,LAX
55,11455.0,DTLA,LAX
56,11458.0,DTLA,LAX
57,11512.0,DTLA,LAX
58,11548.0,DTLA,LAX
59,11655.0,DTLA,LAX
60,11681.0,DTLA,LAX
61,11693.0,DTLA,LAX
62,11716.0,DTLA,LAX
63,11768.0,DTLA,LAX
64,11850.0,DTLA,LAX
65,11866.0,DTLA,LAX
66,11961.0,DTLA,LAX
67,11962.0,DTLA,LAX
68,11989.0,DTLA,LAX
69,12058.0,DTLA,LAX
70,12071.0,DTLA,LAX
71,12120.0,DTLA,LAX
