passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,225.0,DTLA,LAX
1,813.0,DTLA,LAX
2,867.0,DTLA,LAX
3,877.0,DTLA,LAX
4,1590.0,DTLA,LAX
5,1841.0,DTLA,LAX
6,1935.0,DTLA,LAX
7,2455.0,DTLA,LAX
8,2845.0,DTLA,LAX
9,3030.0,DTLA,LAX
10,3412.0,DTLA,LAX
11,4347.0,DTLA,LAX
12,5809.0,DTLA,LAX
13,7781.0,DTLA,LAX
14,8838.0,DTLA,LAX
15,9587.0,DTLA,LAX
16,9917.0,DTLA,LAX
17,10236.0,DTLA,LAX
18,10559.0,DTLA,LAX
19,10646.0,DTLA,LAX
20,10951.0,DTLA,LAX
21,10986.0,DTLA,LAX
22,11045.0,DTLA,LAX
23,11255.0,DTLA,LAX
24,11677.0,DTLA,LAX
25,11857.0,DTLA,LAX
26,12001.0,DTLA,LAX
27,12110.0,DTLA,LAX
28,12114.0,DTLA,LAX
29,12219.0,DTLA,LAX
30,12410.0,DTLA,LAX
31,12452.0,DTLA,LAX
32,12485.0,DTLA,LAX
33,12525.0,DTLA,LAX
34,12786.0,DTLA,LAX
35,12812.0,DTLA,LAX
36,12821.0,DTLA,LAX
37,12911.0,DTLA,LAX
38,12915.0,DTLA,LAX
39,13002.0,DTLA,LAX
40,13013.0,DTLA,LAX
41,13117.0,DTLA,LAX
42,13311.0,DTLA,LAX
43,13326.0,DTLA,LAX
44,13418.0,DTLA,LAX
45,13464.0,DTLA,LAX
46,13520.0,DTLA,LAX
47,13537.0,DTLA,LAX
48,13537.0,DTLA,LAX
49,13740.0,DTLA,LAX
50,13916.0,DTLA,LAX
51,14060.0,DTLA,LAX
52,14268.0,DTLA,LAX
53,14459.0,DTLA,LAX
54,14497.0,DTLA,LAX
55,14518.0,DTLA,LAX
56,14567.0,DTLA,LAX
57,14592.0,DTLA,LAX
58,14633.0,DTLA,LAX
59,14761.0,DTLA,LAX
60,14770.0,DTLA,LAX
61,14779.0,DTLA,LAX
62,14825.0,DTLA,LAX
63,14856.0,DTLA,LAX
64,14892.0,DTLA,LAX
65,14978.0,DTLA,LAX
66,14985.0,DTLA,LAX
67,15050.0,DTLA,LAX
68,15113.0,DTLA,LAX
69,15147.0,DTLA,LAX
70,15242.0,DTLA,LAX
71,15252.0,DTLA,LAX
72,15305.0,DTLA,LAX
73,15330.0,DTLA,LAX
74,15452.0,DTLA,LAX
75,15462.0,DTLA,LAX
76,15561.0,DTLA,LAX
77,15601.0,DTLA,LAX
78,15779.0,DTLA,LAX
79,15896.0,DTLA,LAX
80,15924.0,DTLA,LAX
