passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,261.0,DTLA,LAX
1,796.0,DTLA,LAX
2,916.0,DTLA,LAX
3,925.0,DTLA,LAX
4,1309.0,DTLA,LAX
5,1473.0,DTLA,LAX
6,1716.0,DTLA,LAX
7,1747.0,DTLA,LAX
8,1801.0,DTLA,LAX
9,2085.0,DTLA,LAX
10,2535.0,DTLA,LAX
11,3136.0,DTLA,LAX
12,3157.0,DTLA,LAX
13,3265.0,DTLA,LAX
14,3298.0,DTLA,LAX
15,3520.0,DTLA,LAX
16,4172.0,DTLA,LAX
17,4246.0,DTLA,LAX
18,4433.0,DTLA,LAX
19,6890.0,DTLA,LAX
20,7055.0,DTLA,LAX
21,7496.0,DTLA,LAX
22,7740.0,DTLA,LAX
23,7861.0,DTLA,LAX
24,8197.0,DTLA,LAX
25,8381.0,DTLA,LAX
26,8460.0,DTLA,LAX
27,8539.0,DTLA,LAX
28,9149.0,DTLA,LAX
29,9251.0,DTLA,LAX
30,9286.0,DTLA,LAX
31,9459.0,DTLA,LAX
32,9706.0,DTLA,LAX
33,10015.0,DTLA,LAX
34,10053.0,DTLA,LAX
35,10243.0,DTLA,LAX
36,10251.0,DTLA,LAX
37,10322.0,DTLA,LAX
38,10338.0,DTLA,LAX
39,10347.0,DTLA,LAX
40,10402.0,DTLA,LAX
41,10533.0,DTLA,LAX
42,10547.0,DTLA,LAX
43,10721.0,DTLA,LAX
44,10746.0,DTLA,LAX
45,10761.0,DTLA,LAX
46,10951.0,DTLA,LAX
47,10998.0,DTLA,LAX
48,11017.0,DTLA,LAX
49,11039.0,DTLA,LAX
50,11113.0,DTLA,LAX
51,11147.0,DTLA,LAX
52,11182.0,DTLA,LAX
53,11222.0,DTLA,LAX
54,11308.0,DTLA,LAX
55,11332.0,DTLA,LAX
56,11343.0,DTLA,LAX
57,11382.0,DTLA,LAX
58,11556.0,DTLA,LAX
59,11566.0,DTLA,LAX
60,11609.0,DTLA,LAX
61,11618.0,DTLA,LAX
62,11771.0,DTLA,LAX
63,11851.0,DTLA,LAX
64,12025.0,DTLA,LAX
65,12028.0,DTLA,LAX
66,12042.0,DTLA,LAX
67,12082.0,DTLA,LAX
68,12196.0,DTLA,LAX
69,12199.0,DTLA,LAX
70,12249.0,DTLA,LAX
71,12280.0,DTLA,LAX
72,12323.0,DTLA,LAX
73,12401.0,DTLA,LAX
74,12484.0,DTLA,LAX
75,12500.0,DTLA,LAX
76,12558.0,DTLA,LAX
77,12585.0,DTLA,LAX
78,12586.0,DTLA,LAX
79,12652.0,DTLA,LAX
80,12679.0,DTLA,LAX
81,12724.0,DTLA,LAX
82,12805.0,DTLA,LAX
83,12807.0,DTLA,LAX
84,12854.0,DTLA,LAX
85,12881.0,DTLA,LAX
86,12888.0,DTLA,LAX
87,12937.0,DTLA,LAX
88,12951.0,DTLA,LAX
89,12979.0,DTLA,LAX
90,12985.0,DTLA,LAX
91,13019.0,DTLA,LAX
92,13028.0,DTLA,LAX
93,13102.0,DTLA,LAX
94,13123.0,DTLA,LAX
95,13128.0,DTLA,LAX
96,13191.0,DTLA,LAX
97,13201.0,DTLA,LAX
98,13238.0,DTLA,LAX
99,13243.0,DTLA,LAX
100,13259.0,DTLA,LAX
101,13285.0,DTLA,LAX
102,13317.0,DTLA,LAX
103,13334.0,DTLA,LAX
104,13338.0,DTLA,LAX
105,13386.0,DTLA,LAX
106,13394.0,DTLA,LAX
107,13414.0,DTLA,LAX
108,13426.0,DTLA,LAX
109,13438.0,DTLA,LAX
110,13706.0,DTLA,LAX
111,13735.0,DTLA,LAX
112,13789.0,DTLA,LAX
113,13796.0,DTLA,LAX
114,13804.0,DTLA,LAX
115,13841.0,DTLA,LAX
116,13860.0,DTLA,LAX
117,13890.0,DTLA,LAX
118,13960.0,DTLA,LAX
119,13978.0,DTLA,LAX
120,13985.0,DTLA,LAX
121,14008.0,DTLA,LAX
122,14018.0,DTLA,LAX
123,14057.0,DTLA,LAX
124,14093.0,DTLA,LAX
125,14136.0,DTLA,LAX
126,14198.0,DTLA,LAX
127,14224.0,DTLA,LAX
128,14236.0,DTLA,LAX
129,14269.0,DTLA,LAX
130,14301.0,DTLA,LAX
131,14309.0,DTLA,LAX
132,14326.0,DTLA,LAX
133,14334.0,DTLA,LAX
134,14380.0,DTLA,LAX
135,14479.0,DTLA,LAX
136,14492.0,DTLA,LAX
137,14498.0,DTLA,LAX
138,14523.0,DTLA,LAX
139,14563.0,DTLA,LAX
140,14591.0,DTLA,LAX
141,14670.0,DTLA,LAX
142,14676.0,DTLA,LAX
143,14785.0,DTLA,LAX
144,14787.0,DTLA,LAX
145,14800.0,DTLA,LAX
146,14867.0,DTLA,LAX
147,14896.0,DTLA,LAX
148,14932.0,DTLA,LAX
149,14972.0,DTLA,LAX
150,14997.0,DTLA,LAX
151,15005.0,DTLA,LAX
152,15024.0,DTLA,LAX
153,15025.0,DTLA,LAX
154,15034.0,DTLA,LAX
155,15035.0,DTLA,LAX
156,15063.0,DTLA,LAX
157,15090.0,DTLA,LAX
158,15099.0,DTLA,LAX
159,15130.0,DTLA,LAX
160,15141.0,DTLA,LAX
161,15175.0,DTLA,LAX
162,15218.0,DTLA,LAX
163,15232.0,DTLA,LAX
164,15263.0,DTLA,LAX
165,15269.0,DTLA,LAX
166,15273.0,DTLA,LAX
167,15289.0,DTLA,LAX
168,15310.0,DTLA,LAX
169,15325.0,DTLA,LAX
170,15326.0,DTLA,LAX
171,15381.0,DTLA,LAX
172,15402.0,DTLA,LAX
173,15411.0,DTLA,LAX
174,15428.0,DTLA,LAX
175,15430.0,DTLA,LAX
176,15455.0,DTLA,LAX
177,15480.0,DTLA,LAX
178,15524.0,DTLA,LAX
179,15539.0,DTLA,LAX
180,15566.0,DTLA,LAX
181,15570.0,DTLA,LAX
182,15628.0,DTLA,LAX
183,15703.0,DTLA,LAX
184,15739.0,DTLA,LAX
185,15756.0,DTLA,LAX
186,15765.0,DTLA,LAX
187,15779.0,DTLA,LAX
188,15781.0,DTLA,LAX
189,15814.0,DTLA,LAX
190,15821.0,DTLA,LAX
191,15840.0,DTLA,LAX
192,15847.0,DTLA,LAX
193,15872.0,DTLA,LAX
194,15884.0,DTLA,LAX
195,15897.0,DTLA,LAX
196,15908.0,DTLA,LAX
197,15911.0,DTLA,LAX
198,15975.0,DTLA,LAX
199,15983.0,DTLA,LAX
200,16025.0,DTLA,LAX
201,16095.0,DTLA,LAX
202,16144.0,DTLA,LAX
203,16153.0,DTLA,LAX
204,16160.0,DTLA,LAX
205,16180.0,DTLA,LAX
206,16181.0,DTLA,LAX
207,16186.0,DTLA,LAX
208,16203.0,DTLA,LAX
209,16205.0,DTLA,LAX
210,16220.0,DTLA,LAX
211,16222.0,DTLA,LAX
212,16227.0,DTLA,LAX
213,16227.0,DTLA,LAX
214,16234.0,DTLA,LAX
215,16320.0,DTLA,LAX
216,16324.0,DTLA,LAX
217,16330.0,DTLA,LAX
218,16332.0,DTLA,LAX
219,16358.0,DTLA,LAX
220,16366.0,DTLA,LAX
221,16379.0,DTLA,LAX
222,16380.0,DTLA,LAX
223,16427.0,DTLA,LAX
224,16440.0,DTLA,LAX
225,16446.0,DTLA,LAX
226,16569.0,DTLA,LAX
227,16572.0,DTLA,LAX
228,16599.0,DTLA,LAX
229,16616.0,DTLA,LAX
230,16623.0,DTLA,LAX
231,16699.0,DTLA,LAX
232,16708.0,DTLA,LAX
233,16713.0,DTLA,LAX
234,16718.0,DTLA,LAX
235,16731.0,DTLA,LAX
236,16802.0,DTLA,LAX
237,16808.0,DTLA,LAX
238,16824.0,DTLA,LAX
239,16851.0,DTLA,LAX
240,16865.0,DTLA,LAX
241,16896.0,DTLA,LAX
242,16927.0,DTLA,LAX
243,16955.0,DTLA,LAX
244,16979.0,DTLA,LAX
245,17004.0,DTLA,LAX
246,17014.0,DTLA,LAX
247,17045.0,DTLA,LAX
248,17061.0,DTLA,LAX
249,17112.0,DTLA,LAX
250,17125.0,DTLA,LAX
251,17126.0,DTLA,LAX
252,17167.0,DTLA,LAX
253,17168.0,DTLA,LAX
254,17218.0,DTLA,LAX
255,17224.0,DTLA,LAX
256,17256.0,DTLA,LAX
257,17265.0,DTLA,LAX
258,17282.0,DTLA,LAX
259,17313.0,DTLA,LAX
260,17381.0,DTLA,LAX
261,17382.0,DTLA,LAX
262,17382.0,DTLA,LAX
263,17408.0,DTLA,LAX
264,17417.0,DTLA,LAX
265,17446.0,DTLA,LAX
266,17461.0,DTLA,LAX
267,17470.0,DTLA,LAX
268,17481.0,DTLA,LAX
269,17518.0,DTLA,LAX
270,17520.0,DTLA,LAX
271,17528.0,DTLA,LAX
272,17529.0,DTLA,LAX
273,17532.0,DTLA,LAX
274,17533.0,DTLA,LAX
275,17548.0,DTLA,LAX
276,17561.0,DTLA,LAX
277,17565.0,DTLA,LAX
278,17568.0,DTLA,LAX
279,17570.0,DTLA,LAX
280,17572.0,DTLA,LAX
281,17604.0,DTLA,LAX
282,17606.0,DTLA,LAX
283,17627.0,DTLA,LAX
284,17634.0,DTLA,LAX
285,17660.0,DTLA,LAX
