passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,197.0,DTLA,LAX
1,255.0,DTLA,LAX
2,708.0,DTLA,LAX
3,1025.0,DTLA,LAX
4,1175.0,DTLA,LAX
5,1383.0,DTLA,LAX
6,1905.0,DTLA,LAX
7,1971.0,DTLA,LAX
8,2272.0,DTLA,LAX
9,2539.0,DTLA,LAX
10,2701.0,DTLA,LAX
11,8711.0,DTLA,LAX
12,9032.0,DTLA,LAX
13,9258.0,DTLA,LAX
14,9517.0,DTLA,LAX
15,9708.0,DTLA,LAX
16,10239.0,DTLA,LAX
17,10310.0,DTLA,LAX
18,10324.0,DTLA,LAX
19,10421.0,DTLA,LAX
20,10448.0,DTLA,LAX
21,10587.0,DTLA,LAX
22,10930.0,DTLA,LAX
23,11000.0,DTLA,LAX
24,11057.0,DTLA,LAX
25,11131.0,DTLA,LAX
26,11156.0,DTLA,LAX
27,11223.0,DTLA,LAX
28,11399.0,DTLA,LAX
29,11409.0,DTLA,LAX
30,11618.0,DTLA,LAX
31,11789.0,DTLA,LAX
32,11818.0,DTLA,LAX
33,11848.0,DTLA,LAX
34,11915.0,DTLA,LAX
35,11986.0,DTLA,LAX
36,12011.0,DTLA,LAX
37,12239.0,DTLA,LAX
38,12283.0,DTLA,LAX
39,12285.0,DTLA,LAX
40,12310.0,DTLA,LAX
41,12335.0,DTLA,LAX
42,12368.0,DTLA,LAX
43,12386.0,DTLA,LAX
44,12494.0,DTLA,LAX
45,12520.0,DTLA,LAX
46,12532.0,DTLA,LAX
47,12580.0,DTLA,LAX
48,12617.0,DTLA,LAX
49,12633.0,DTLA,LAX
50,12644.0,DTLA,LAX
51,12660.0,DTLA,LAX
52,12670.0,DTLA,LAX
53,12782.0,DTLA,LAX
54,12783.0,DTLA,LAX
55,12815.0,DTLA,LAX
56,12827.0,DTLA,LAX
57,12866.0,DTLA,LAX
58,12940.0,DTLA,LAX
59,12973.0,DTLA,LAX
60,12977.0,DTLA,LAX
61,13089.0,DTLA,LAX
62,13121.0,DTLA,LAX
63,13146.0,DTLA,LAX
64,13157.0,DTLA,LAX
65,13208.0,DTLA,LAX
66,13212.0,DTLA,LAX
67,13268.0,DTLA,LAX
68,13325.0,DTLA,LAX
69,13330.0,DTLA,LAX
70,13399.0,DTLA,LAX
71,13414.0,DTLA,LAX
72,13421.0,DTLA,LAX
73,13430.0,DTLA,LAX
74,13453.0,DTLA,LAX
75,13491.0,DTLA,LAX
76,13573.0,DTLA,LAX
77,13733.0,DTLA,LAX
78,13751.0,DTLA,LAX
79,13751.0,DTLA,LAX
80,13779.0,DTLA,LAX
81,13876.0,DTLA,LAX
82,13901.0,DTLA,LAX
83,13954.0,DTLA,LAX
84,13977.0,DTLA,LAX
