passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,317.0,DTLA,LAX
1,544.0,DTLA,LAX
2,797.0,DTLA,LAX
3,1935.0,DTLA,LAX
4,2326.0,DTLA,LAX
5,2337.0,DTLA,LAX
6,2339.0,DTLA,LAX
7,3021.0,DTLA,LAX
8,3134.0,DTLA,LAX
9,4170.0,DTLA,LAX
10,4547.0,DTLA,LAX
11,4701.0,DTLA,LAX
12,5717.0,DTLA,LAX
13,6190.0,DTLA,LAX
14,6328.0,DTLA,LAX
15,7253.0,DTLA,LAX
16,7270.0,DTLA,LAX
17,7743.0,DTLA,LAX
18,7989.0,DTLA,LAX
19,8638.0,DTLA,LAX
20,9235.0,DTLA,LAX
21,9378.0,DTLA,LAX
22,9510.0,DTLA,LAX
23,9607.0,DTLA,LAX
24,9682.0,DTLA,LAX
25,9950.0,DTLA,LAX
26,9968.0,DTLA,LAX
27,10226.0,DTLA,LAX
28,10254.0,DTLA,LAX
29,10293.0,DTLA,LAX
30,10563.0,DTLA,LAX
31,10571.0,DTLA,LAX
32,10635.0,DTLA,LAX
33,10697.0,DTLA,LAX
34,10785.0,DTLA,LAX
35,10868.0,DTLA,LAX
36,10900.0,DTLA,LAX
37,11174.0,DTLA,LAX
38,11361.0,DTLA,LAX
39,11491.0,DTLA,LAX
40,11595.0,DTLA,LAX
41,11888.0,DTLA,LAX
42,11892.0,DTLA,LAX
43,11952.0,DTLA,LAX
44,12084.0,DTLA,LAX
45,12095.0,DTLA,LAX
46,12267.0,DTLA,LAX
47,12297.0,DTLA,LAX
48,12301.0,DTLA,LAX
49,12366.0,DTLA,LAX
50,12458.0,DTLA,LAX
51,12581.0,DTLA,LAX
52,12661.0,DTLA,LAX
53,12674.0,DTLA,LAX
54,12682.0,DTLA,LAX
55,12819.0,DTLA,LAX
56,12860.0,DTLA,LAX
57,12890.0,DTLA,LAX
58,12902.0,DTLA,LAX
59,12923.0,DTLA,LAX
60,12954.0,DTLA,LAX
61,13027.0,DTLA,LAX
62,13141.0,DTLA,LAX
63,13210.0,DTLA,LAX
64,13224.0,DTLA,LAX
65,13303.0,DTLA,LAX
66,13336.0,DTLA,LAX
67,13492.0,DTLA,LAX
68,13507.0,DTLA,LAX
69,13553.0,DTLA,LAX
70,13654.0,DTLA,LAX
71,13814.0,DTLA,LAX
72,13845.0,DTLA,LAX
73,13916.0,DTLA,LAX
74,14067.0,DTLA,LAX
75,14122.0,DTLA,LAX
76,14176.0,DTLA,LAX
77,14184.0,DTLA,LAX
78,14197.0,DTLA,LAX
79,14291.0,DTLA,LAX
80,14330.0,DTLA,LAX
81,14343.0,DTLA,LAX
82,14373.0,DTLA,LAX
83,14379.0,DTLA,LAX
84,14441.0,DTLA,LAX
85,14452.0,DTLA,LAX
86,14461.0,DTLA,LAX
87,14498.0,DTLA,LAX
88,14510.0,DTLA,LAX
89,14522.0,DTLA,LAX
90,14539.0,DTLA,LAX
91,14548.0,DTLA,LAX
92,14604.0,DTLA,LAX
93,14614.0,DTLA,LAX
94,14656.0,DTLA,LAX
95,14682.0,DTLA,LAX
96,14730.0,DTLA,LAX
97,14757.0,DTLA,LAX
98,14842.0,DTLA,LAX
99,14882.0,DTLA,LAX
100,14969.0,DTLA,LAX
101,14981.0,DTLA,LAX
102,14988.0,DTLA,LAX
103,15003.0,DTLA,LAX
104,15006.0,DTLA,LAX
105,15017.0,DTLA,LAX
106,15053.0,DTLA,LAX
107,15154.0,DTLA,LAX
108,15175.0,DTLA,LAX
109,15183.0,DTLA,LAX
110,15211.0,DTLA,LAX
111,15251.0,DTLA,LAX
112,15257.0,DTLA,LAX
113,15326.0,DTLA,LAX
114,15397.0,DTLA,LAX
115,15419.0,DTLA,LAX
116,15435.0,DTLA,LAX
117,15442.0,DTLA,LAX
118,15660.0,DTLA,LAX
119,15663.0,DTLA,LAX
120,15698.0,DTLA,LAX
121,15703.0,DTLA,LAX
122,15711.0,DTLA,LAX
123,15741.0,DTLA,LAX
124,15757.0,DTLA,LAX
125,15761.0,DTLA,LAX
126,15777.0,DTLA,LAX
127,15908.0,DTLA,LAX
128,15931.0,DTLA,LAX
129,15938.0,DTLA,LAX
130,15969.0,DTLA,LAX
131,16074.0,DTLA,LAX
132,16171.0,DTLA,LAX
133,16233.0,DTLA,LAX
134,16240.0,DTLA,LAX
135,16241.0,DTLA,LAX
136,16248.0,DTLA,LAX
137,16269.0,DTLA,LAX
